DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_ICAFA12,2018-02-01T00:00:00-02:00,2120.73301276
2018-03-01,2018,1,3,BPAG12_ICAFA12,2018-03-01T00:00:00-03:00,1861.94210727
2018-04-01,2018,1,4,BPAG12_ICAFA12,2018-04-01T00:00:00-03:00,1647.05938696
2018-05-01,2018,1,5,BPAG12_ICAFA12,2018-05-01T00:00:00-03:00,1187.00401904
2018-06-01,2018,1,6,BPAG12_ICAFA12,2018-06-01T00:00:00-03:00,845.34996574
2018-07-01,2018,1,7,BPAG12_ICAFA12,2018-07-01T00:00:00-03:00,856.78393245
2018-08-01,2018,1,8,BPAG12_ICAFA12,2018-08-01T00:00:00-03:00,1018.41700167
2018-09-01,2018,1,9,BPAG12_ICAFA12,2018-09-01T00:00:00-03:00,939.40914776
2018-10-01,2018,1,10,BPAG12_ICAFA12,2018-10-01T00:00:00-03:00,1879.96644631
2018-11-01,2018,1,11,BPAG12_ICAFA12,2018-11-01T00:00:00-03:00,1617.37571447
2018-12-01,2018,1,12,BPAG12_ICAFA12,2018-12-01T00:00:00-02:00,1221.85705014
2019-01-01,2019,1,1,BPAG12_ICAFA12,2019-01-01T00:00:00-02:00,1259.6377805
2019-02-01,2019,1,2,BPAG12_ICAFA12,2019-02-01T00:00:00-02:00,1201.4521177
2019-03-01,2019,1,3,BPAG12_ICAFA12,2019-03-01T00:00:00-03:00,1023.87722179
2019-04-01,2019,1,4,BPAG12_ICAFA12,2019-04-01T00:00:00-03:00,569.25286973
2019-05-01,2019,1,5,BPAG12_ICAFA12,2019-05-01T00:00:00-03:00,967.29592068
2019-06-01,2019,1,6,BPAG12_ICAFA12,2019-06-01T00:00:00-03:00,1294.26924484
2019-07-01,2019,1,7,BPAG12_ICAFA12,2019-07-01T00:00:00-03:00,1457.93968917
2019-08-01,2019,1,8,BPAG12_ICAFA12,2019-08-01T00:00:00-03:00,2007.34920218
2019-09-01,2019,1,9,BPAG12_ICAFA12,2019-09-01T00:00:00-03:00,1918.43656894
2019-10-01,2019,1,10,BPAG12_ICAFA12,2019-10-01T00:00:00-03:00,1840.14493423
2019-11-01,2019,1,11,BPAG12_ICAFA12,2019-11-01T00:00:00-03:00,1219.98678746
2019-12-01,2019,1,12,BPAG12_ICAFA12,2019-12-01T00:00:00-03:00,2573.39427393
2020-01-01,2020,1,1,BPAG12_ICAFA12,2020-01-01T00:00:00-03:00,2127.01156838
2020-02-01,2020,1,2,BPAG12_ICAFA12,2020-02-01T00:00:00-03:00,2043.17065975
2020-03-01,2020,1,3,BPAG12_ICAFA12,2020-03-01T00:00:00-03:00,4411.60458429
2020-04-01,2020,1,4,BPAG12_ICAFA12,2020-04-01T00:00:00-03:00,2384.57881104
2020-05-01,2020,1,5,BPAG12_ICAFA12,2020-05-01T00:00:00-03:00,1403.02249019
2020-06-01,2020,1,6,BPAG12_ICAFA12,2020-06-01T00:00:00-03:00,1900.95164705
2020-07-01,2020,1,7,BPAG12_ICAFA12,2020-07-01T00:00:00-03:00,2111.22146296
2020-08-01,2020,1,8,BPAG12_ICAFA12,2020-08-01T00:00:00-03:00,1788.72582455
2020-09-01,2020,1,9,BPAG12_ICAFA12,2020-09-01T00:00:00-03:00,2001.83207022
2020-10-01,2020,1,10,BPAG12_ICAFA12,2020-10-01T00:00:00-03:00,1490.28404593
2020-11-01,2020,1,11,BPAG12_ICAFA12,2020-11-01T00:00:00-03:00,1535.296058
2020-12-01,2020,1,12,BPAG12_ICAFA12,2020-12-01T00:00:00-03:00,3249.71534476
2021-01-01,2021,1,1,BPAG12_ICAFA12,2021-01-01T00:00:00-03:00,2439.96448663
