DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X337FOB12,2012-06-01T00:00:00-03:00,1999420.0
2012-07-01,2012,1,7,SECEX12_X337FOB12,2012-07-01T00:00:00-03:00,3453155.0
2012-08-01,2012,1,8,SECEX12_X337FOB12,2012-08-01T00:00:00-03:00,3196786.0
2012-09-01,2012,1,9,SECEX12_X337FOB12,2012-09-01T00:00:00-03:00,1885431.0
2012-10-01,2012,1,10,SECEX12_X337FOB12,2012-10-01T00:00:00-03:00,2626938.0
2012-11-01,2012,1,11,SECEX12_X337FOB12,2012-11-01T00:00:00-02:00,4545030.0
2012-12-01,2012,1,12,SECEX12_X337FOB12,2012-12-01T00:00:00-02:00,1693008.0
2013-01-01,2013,1,1,SECEX12_X337FOB12,2013-01-01T00:00:00-02:00,2202958.0
2013-02-01,2013,1,2,SECEX12_X337FOB12,2013-02-01T00:00:00-02:00,2118210.0
2013-03-01,2013,1,3,SECEX12_X337FOB12,2013-03-01T00:00:00-03:00,2762831.0
2013-04-01,2013,1,4,SECEX12_X337FOB12,2013-04-01T00:00:00-03:00,1941772.0
2013-05-01,2013,1,5,SECEX12_X337FOB12,2013-05-01T00:00:00-03:00,3695676.0
2013-06-01,2013,1,6,SECEX12_X337FOB12,2013-06-01T00:00:00-03:00,1451726.0
2013-07-01,2013,1,7,SECEX12_X337FOB12,2013-07-01T00:00:00-03:00,2236833.0
2013-08-01,2013,1,8,SECEX12_X337FOB12,2013-08-01T00:00:00-03:00,2993043.0
2013-09-01,2013,1,9,SECEX12_X337FOB12,2013-09-01T00:00:00-03:00,3096925.0
2013-10-01,2013,1,10,SECEX12_X337FOB12,2013-10-01T00:00:00-03:00,2440542.0
2013-11-01,2013,1,11,SECEX12_X337FOB12,2013-11-01T00:00:00-02:00,2034125.0
2013-12-01,2013,1,12,SECEX12_X337FOB12,2013-12-01T00:00:00-02:00,3040608.0
2014-01-01,2014,1,1,SECEX12_X337FOB12,2014-01-01T00:00:00-02:00,1400873.0
2014-02-01,2014,1,2,SECEX12_X337FOB12,2014-02-01T00:00:00-02:00,2476935.0
2014-03-01,2014,1,3,SECEX12_X337FOB12,2014-03-01T00:00:00-03:00,1900425.0
2014-04-01,2014,1,4,SECEX12_X337FOB12,2014-04-01T00:00:00-03:00,1728119.0
2014-05-01,2014,1,5,SECEX12_X337FOB12,2014-05-01T00:00:00-03:00,2913871.0
2014-06-01,2014,1,6,SECEX12_X337FOB12,2014-06-01T00:00:00-03:00,1473232.0
2014-07-01,2014,1,7,SECEX12_X337FOB12,2014-07-01T00:00:00-03:00,1821474.0
2014-08-01,2014,1,8,SECEX12_X337FOB12,2014-08-01T00:00:00-03:00,2306522.0
2014-09-01,2014,1,9,SECEX12_X337FOB12,2014-09-01T00:00:00-03:00,1788799.0
2014-10-01,2014,1,10,SECEX12_X337FOB12,2014-10-01T00:00:00-03:00,2401824.0
2014-11-01,2014,1,11,SECEX12_X337FOB12,2014-11-01T00:00:00-02:00,1670175.0
2014-12-01,2014,1,12,SECEX12_X337FOB12,2014-12-01T00:00:00-02:00,2628889.0
2015-01-01,2015,1,1,SECEX12_X337FOB12,2015-01-01T00:00:00-02:00,994650.0
2015-02-01,2015,1,2,SECEX12_X337FOB12,2015-02-01T00:00:00-02:00,1994253.0
2015-03-01,2015,1,3,SECEX12_X337FOB12,2015-03-01T00:00:00-03:00,1577046.0
2015-04-01,2015,1,4,SECEX12_X337FOB12,2015-04-01T00:00:00-03:00,1799556.0
2015-05-01,2015,1,5,SECEX12_X337FOB12,2015-05-01T00:00:00-03:00,2051417.0
2015-06-01,2015,1,6,SECEX12_X337FOB12,2015-06-01T00:00:00-03:00,1730154.0
2015-07-01,2015,1,7,SECEX12_X337FOB12,2015-07-01T00:00:00-03:00,2220952.0
2015-08-01,2015,1,8,SECEX12_X337FOB12,2015-08-01T00:00:00-03:00,1378779.0
2015-09-01,2015,1,9,SECEX12_X337FOB12,2015-09-01T00:00:00-03:00,1783236.0
2015-10-01,2015,1,10,SECEX12_X337FOB12,2015-10-01T00:00:00-03:00,1523126.0
2015-11-01,2015,1,11,SECEX12_X337FOB12,2015-11-01T00:00:00-02:00,2957502.0
2015-12-01,2015,1,12,SECEX12_X337FOB12,2015-12-01T00:00:00-02:00,1863690.0
2016-01-01,2016,1,1,SECEX12_X337FOB12,2016-01-01T00:00:00-02:00,1077235.0
2016-02-01,2016,1,2,SECEX12_X337FOB12,2016-02-01T00:00:00-02:00,1729970.0
2016-03-01,2016,1,3,SECEX12_X337FOB12,2016-03-01T00:00:00-03:00,1373529.0
2016-04-01,2016,1,4,SECEX12_X337FOB12,2016-04-01T00:00:00-03:00,2304715.0
2016-05-01,2016,1,5,SECEX12_X337FOB12,2016-05-01T00:00:00-03:00,2168922.0
2016-06-01,2016,1,6,SECEX12_X337FOB12,2016-06-01T00:00:00-03:00,2367008.0
2016-07-01,2016,1,7,SECEX12_X337FOB12,2016-07-01T00:00:00-03:00,3265349.0
2016-08-01,2016,1,8,SECEX12_X337FOB12,2016-08-01T00:00:00-03:00,1798760.0
2016-09-01,2016,1,9,SECEX12_X337FOB12,2016-09-01T00:00:00-03:00,2670833.0
2016-10-01,2016,1,10,SECEX12_X337FOB12,2016-10-01T00:00:00-03:00,2634604.0
2016-11-01,2016,1,11,SECEX12_X337FOB12,2016-11-01T00:00:00-02:00,2482115.0
2016-12-01,2016,1,12,SECEX12_X337FOB12,2016-12-01T00:00:00-02:00,1950375.0
2017-01-01,2017,1,1,SECEX12_X337FOB12,2017-01-01T00:00:00-02:00,2344147.0
2017-02-01,2017,1,2,SECEX12_X337FOB12,2017-02-01T00:00:00-02:00,2680262.0
2017-03-01,2017,1,3,SECEX12_X337FOB12,2017-03-01T00:00:00-03:00,2110508.0
2017-04-01,2017,1,4,SECEX12_X337FOB12,2017-04-01T00:00:00-03:00,2057385.0
2017-05-01,2017,1,5,SECEX12_X337FOB12,2017-05-01T00:00:00-03:00,3372619.0
2017-06-01,2017,1,6,SECEX12_X337FOB12,2017-06-01T00:00:00-03:00,3591699.0
2017-07-01,2017,1,7,SECEX12_X337FOB12,2017-07-01T00:00:00-03:00,2356992.0
2017-08-01,2017,1,8,SECEX12_X337FOB12,2017-08-01T00:00:00-03:00,2348185.0
2017-09-01,2017,1,9,SECEX12_X337FOB12,2017-09-01T00:00:00-03:00,2698157.0
2017-10-01,2017,1,10,SECEX12_X337FOB12,2017-10-01T00:00:00-03:00,2178959.0
2017-11-01,2017,1,11,SECEX12_X337FOB12,2017-11-01T00:00:00-02:00,4353440.0
2017-12-01,2017,1,12,SECEX12_X337FOB12,2017-12-01T00:00:00-02:00,3468662.0
2018-01-01,2018,1,1,SECEX12_X337FOB12,2018-01-01T00:00:00-02:00,3508037.0
2018-02-01,2018,1,2,SECEX12_X337FOB12,2018-02-01T00:00:00-02:00,2743825.0
2018-03-01,2018,1,3,SECEX12_X337FOB12,2018-03-01T00:00:00-03:00,3939637.0
2018-04-01,2018,1,4,SECEX12_X337FOB12,2018-04-01T00:00:00-03:00,3040428.0
2018-05-01,2018,1,5,SECEX12_X337FOB12,2018-05-01T00:00:00-03:00,1938701.0
2018-06-01,2018,1,6,SECEX12_X337FOB12,2018-06-01T00:00:00-03:00,3707164.0
2018-07-01,2018,1,7,SECEX12_X337FOB12,2018-07-01T00:00:00-03:00,3925154.0
2018-08-01,2018,1,8,SECEX12_X337FOB12,2018-08-01T00:00:00-03:00,3189984.0
2018-09-01,2018,1,9,SECEX12_X337FOB12,2018-09-01T00:00:00-03:00,3217737.0
2018-10-01,2018,1,10,SECEX12_X337FOB12,2018-10-01T00:00:00-03:00,2441789.0
2018-11-01,2018,1,11,SECEX12_X337FOB12,2018-11-01T00:00:00-03:00,3844426.0
2018-12-01,2018,1,12,SECEX12_X337FOB12,2018-12-01T00:00:00-02:00,4769208.0
2019-01-01,2019,1,1,SECEX12_X337FOB12,2019-01-01T00:00:00-02:00,2949408.0
2019-02-01,2019,1,2,SECEX12_X337FOB12,2019-02-01T00:00:00-02:00,2766708.0
2019-03-01,2019,1,3,SECEX12_X337FOB12,2019-03-01T00:00:00-03:00,3695521.0
2019-04-01,2019,1,4,SECEX12_X337FOB12,2019-04-01T00:00:00-03:00,4286364.0
2019-05-01,2019,1,5,SECEX12_X337FOB12,2019-05-01T00:00:00-03:00,4407076.0
2019-06-01,2019,1,6,SECEX12_X337FOB12,2019-06-01T00:00:00-03:00,3218780.0
2019-07-01,2019,1,7,SECEX12_X337FOB12,2019-07-01T00:00:00-03:00,4260120.0
2019-08-01,2019,1,8,SECEX12_X337FOB12,2019-08-01T00:00:00-03:00,4223858.0
2019-09-01,2019,1,9,SECEX12_X337FOB12,2019-09-01T00:00:00-03:00,3400256.0
2019-10-01,2019,1,10,SECEX12_X337FOB12,2019-10-01T00:00:00-03:00,3945321.0
2019-11-01,2019,1,11,SECEX12_X337FOB12,2019-11-01T00:00:00-03:00,5060193.0
2019-12-01,2019,1,12,SECEX12_X337FOB12,2019-12-01T00:00:00-03:00,4689673.0
2020-01-01,2020,1,1,SECEX12_X337FOB12,2020-01-01T00:00:00-03:00,2993739.0
2020-02-01,2020,1,2,SECEX12_X337FOB12,2020-02-01T00:00:00-03:00,3197104.0
2020-03-01,2020,1,3,SECEX12_X337FOB12,2020-03-01T00:00:00-03:00,3094337.0
2020-04-01,2020,1,4,SECEX12_X337FOB12,2020-04-01T00:00:00-03:00,3290808.0
2020-05-01,2020,1,5,SECEX12_X337FOB12,2020-05-01T00:00:00-03:00,2762875.0
2020-06-01,2020,1,6,SECEX12_X337FOB12,2020-06-01T00:00:00-03:00,3906083.0
2020-07-01,2020,1,7,SECEX12_X337FOB12,2020-07-01T00:00:00-03:00,2319892.0
2020-08-01,2020,1,8,SECEX12_X337FOB12,2020-08-01T00:00:00-03:00,3751354.0
2020-09-01,2020,1,9,SECEX12_X337FOB12,2020-09-01T00:00:00-03:00,2978250.0
2020-10-01,2020,1,10,SECEX12_X337FOB12,2020-10-01T00:00:00-03:00,3420621.0
2020-11-01,2020,1,11,SECEX12_X337FOB12,2020-11-01T00:00:00-03:00,4421951.0
2020-12-01,2020,1,12,SECEX12_X337FOB12,2020-12-01T00:00:00-03:00,4916705.0
