DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X800FOB12,2012-07-01T00:00:00-03:00,6104535.0
2012-08-01,2012,1,8,SECEX12_X800FOB12,2012-08-01T00:00:00-03:00,5334169.0
2012-09-01,2012,1,9,SECEX12_X800FOB12,2012-09-01T00:00:00-03:00,3543332.0
2012-10-01,2012,1,10,SECEX12_X800FOB12,2012-10-01T00:00:00-03:00,10856027.0
2012-11-01,2012,1,11,SECEX12_X800FOB12,2012-11-01T00:00:00-02:00,4755226.0
2012-12-01,2012,1,12,SECEX12_X800FOB12,2012-12-01T00:00:00-02:00,4677036.0
2013-01-01,2013,1,1,SECEX12_X800FOB12,2013-01-01T00:00:00-02:00,9441821.0
2013-02-01,2013,1,2,SECEX12_X800FOB12,2013-02-01T00:00:00-02:00,1242409.0
2013-03-01,2013,1,3,SECEX12_X800FOB12,2013-03-01T00:00:00-03:00,2971177.0
2013-04-01,2013,1,4,SECEX12_X800FOB12,2013-04-01T00:00:00-03:00,16116991.0
2013-05-01,2013,1,5,SECEX12_X800FOB12,2013-05-01T00:00:00-03:00,10397292.0
2013-06-01,2013,1,6,SECEX12_X800FOB12,2013-06-01T00:00:00-03:00,2099071.0
2013-07-01,2013,1,7,SECEX12_X800FOB12,2013-07-01T00:00:00-03:00,8408509.0
2013-08-01,2013,1,8,SECEX12_X800FOB12,2013-08-01T00:00:00-03:00,7599673.0
2013-09-01,2013,1,9,SECEX12_X800FOB12,2013-09-01T00:00:00-03:00,9453341.0
2013-10-01,2013,1,10,SECEX12_X800FOB12,2013-10-01T00:00:00-03:00,8935464.0
2013-11-01,2013,1,11,SECEX12_X800FOB12,2013-11-01T00:00:00-02:00,2880152.0
2013-12-01,2013,1,12,SECEX12_X800FOB12,2013-12-01T00:00:00-02:00,1314474.0
2014-01-01,2014,1,1,SECEX12_X800FOB12,2014-01-01T00:00:00-02:00,3861788.0
2014-02-01,2014,1,2,SECEX12_X800FOB12,2014-02-01T00:00:00-02:00,829290.0
2014-03-01,2014,1,3,SECEX12_X800FOB12,2014-03-01T00:00:00-03:00,9479960.0
2014-04-01,2014,1,4,SECEX12_X800FOB12,2014-04-01T00:00:00-03:00,1544473.0
2014-05-01,2014,1,5,SECEX12_X800FOB12,2014-05-01T00:00:00-03:00,1493706.0
2014-06-01,2014,1,6,SECEX12_X800FOB12,2014-06-01T00:00:00-03:00,2802416.0
2014-07-01,2014,1,7,SECEX12_X800FOB12,2014-07-01T00:00:00-03:00,3475649.0
2014-08-01,2014,1,8,SECEX12_X800FOB12,2014-08-01T00:00:00-03:00,4385794.0
2014-09-01,2014,1,9,SECEX12_X800FOB12,2014-09-01T00:00:00-03:00,3208347.0
2014-10-01,2014,1,10,SECEX12_X800FOB12,2014-10-01T00:00:00-03:00,4746099.0
2014-11-01,2014,1,11,SECEX12_X800FOB12,2014-11-01T00:00:00-02:00,2657474.0
2014-12-01,2014,1,12,SECEX12_X800FOB12,2014-12-01T00:00:00-02:00,5485812.0
2015-01-01,2015,1,1,SECEX12_X800FOB12,2015-01-01T00:00:00-02:00,11507457.0
2015-02-01,2015,1,2,SECEX12_X800FOB12,2015-02-01T00:00:00-02:00,12460785.0
2015-03-01,2015,1,3,SECEX12_X800FOB12,2015-03-01T00:00:00-03:00,5668080.0
2015-04-01,2015,1,4,SECEX12_X800FOB12,2015-04-01T00:00:00-03:00,3073822.0
2015-05-01,2015,1,5,SECEX12_X800FOB12,2015-05-01T00:00:00-03:00,6958502.0
2015-06-01,2015,1,6,SECEX12_X800FOB12,2015-06-01T00:00:00-03:00,4382100.0
2015-07-01,2015,1,7,SECEX12_X800FOB12,2015-07-01T00:00:00-03:00,5049703.0
2015-08-01,2015,1,8,SECEX12_X800FOB12,2015-08-01T00:00:00-03:00,3295927.0
2015-09-01,2015,1,9,SECEX12_X800FOB12,2015-09-01T00:00:00-03:00,3708001.0
2015-10-01,2015,1,10,SECEX12_X800FOB12,2015-10-01T00:00:00-03:00,4644457.0
2015-11-01,2015,1,11,SECEX12_X800FOB12,2015-11-01T00:00:00-02:00,4396289.0
2015-12-01,2015,1,12,SECEX12_X800FOB12,2015-12-01T00:00:00-02:00,2711908.0
2016-01-01,2016,1,1,SECEX12_X800FOB12,2016-01-01T00:00:00-02:00,1502600.0
2016-02-01,2016,1,2,SECEX12_X800FOB12,2016-02-01T00:00:00-02:00,1995892.0
2016-03-01,2016,1,3,SECEX12_X800FOB12,2016-03-01T00:00:00-03:00,5362812.0
2016-04-01,2016,1,4,SECEX12_X800FOB12,2016-04-01T00:00:00-03:00,5452734.0
2016-05-01,2016,1,5,SECEX12_X800FOB12,2016-05-01T00:00:00-03:00,4141947.0
2016-06-01,2016,1,6,SECEX12_X800FOB12,2016-06-01T00:00:00-03:00,624742.0
2016-07-01,2016,1,7,SECEX12_X800FOB12,2016-07-01T00:00:00-03:00,2100311.0
2016-08-01,2016,1,8,SECEX12_X800FOB12,2016-08-01T00:00:00-03:00,10971462.0
2016-09-01,2016,1,9,SECEX12_X800FOB12,2016-09-01T00:00:00-03:00,5305980.0
2016-10-01,2016,1,10,SECEX12_X800FOB12,2016-10-01T00:00:00-03:00,2864422.0
2016-11-01,2016,1,11,SECEX12_X800FOB12,2016-11-01T00:00:00-02:00,8339045.0
2016-12-01,2016,1,12,SECEX12_X800FOB12,2016-12-01T00:00:00-02:00,10335402.0
2017-01-01,2017,1,1,SECEX12_X800FOB12,2017-01-01T00:00:00-02:00,5759812.0
2017-02-01,2017,1,2,SECEX12_X800FOB12,2017-02-01T00:00:00-02:00,9037617.0
2017-03-01,2017,1,3,SECEX12_X800FOB12,2017-03-01T00:00:00-03:00,9603257.0
2017-04-01,2017,1,4,SECEX12_X800FOB12,2017-04-01T00:00:00-03:00,5762984.0
2017-05-01,2017,1,5,SECEX12_X800FOB12,2017-05-01T00:00:00-03:00,10089008.0
2017-06-01,2017,1,6,SECEX12_X800FOB12,2017-06-01T00:00:00-03:00,11543948.0
2017-07-01,2017,1,7,SECEX12_X800FOB12,2017-07-01T00:00:00-03:00,6576510.0
2017-08-01,2017,1,8,SECEX12_X800FOB12,2017-08-01T00:00:00-03:00,7352416.0
2017-09-01,2017,1,9,SECEX12_X800FOB12,2017-09-01T00:00:00-03:00,8810551.0
2017-10-01,2017,1,10,SECEX12_X800FOB12,2017-10-01T00:00:00-03:00,8062481.0
2017-11-01,2017,1,11,SECEX12_X800FOB12,2017-11-01T00:00:00-02:00,8286128.0
2017-12-01,2017,1,12,SECEX12_X800FOB12,2017-12-01T00:00:00-02:00,5975936.0
2018-01-01,2018,1,1,SECEX12_X800FOB12,2018-01-01T00:00:00-02:00,10548878.0
2018-02-01,2018,1,2,SECEX12_X800FOB12,2018-02-01T00:00:00-02:00,15369615.0
2018-03-01,2018,1,3,SECEX12_X800FOB12,2018-03-01T00:00:00-03:00,7973375.0
2018-04-01,2018,1,4,SECEX12_X800FOB12,2018-04-01T00:00:00-03:00,5690919.0
2018-05-01,2018,1,5,SECEX12_X800FOB12,2018-05-01T00:00:00-03:00,4451332.0
2018-06-01,2018,1,6,SECEX12_X800FOB12,2018-06-01T00:00:00-03:00,3130207.0
2018-07-01,2018,1,7,SECEX12_X800FOB12,2018-07-01T00:00:00-03:00,792488.0
2018-08-01,2018,1,8,SECEX12_X800FOB12,2018-08-01T00:00:00-03:00,5763470.0
2018-09-01,2018,1,9,SECEX12_X800FOB12,2018-09-01T00:00:00-03:00,3685918.0
2018-10-01,2018,1,10,SECEX12_X800FOB12,2018-10-01T00:00:00-03:00,5111846.0
2018-11-01,2018,1,11,SECEX12_X800FOB12,2018-11-01T00:00:00-03:00,9121995.0
2018-12-01,2018,1,12,SECEX12_X800FOB12,2018-12-01T00:00:00-02:00,7472959.0
2019-01-01,2019,1,1,SECEX12_X800FOB12,2019-01-01T00:00:00-02:00,713596.0
2019-02-01,2019,1,2,SECEX12_X800FOB12,2019-02-01T00:00:00-02:00,982498.0
2019-03-01,2019,1,3,SECEX12_X800FOB12,2019-03-01T00:00:00-03:00,2135964.0
2019-04-01,2019,1,4,SECEX12_X800FOB12,2019-04-01T00:00:00-03:00,4191516.0
2019-05-01,2019,1,5,SECEX12_X800FOB12,2019-05-01T00:00:00-03:00,3246602.0
2019-06-01,2019,1,6,SECEX12_X800FOB12,2019-06-01T00:00:00-03:00,5837453.0
2019-07-01,2019,1,7,SECEX12_X800FOB12,2019-07-01T00:00:00-03:00,6124380.0
2019-08-01,2019,1,8,SECEX12_X800FOB12,2019-08-01T00:00:00-03:00,4658200.0
2019-09-01,2019,1,9,SECEX12_X800FOB12,2019-09-01T00:00:00-03:00,4769555.0
2019-10-01,2019,1,10,SECEX12_X800FOB12,2019-10-01T00:00:00-03:00,3234633.0
2019-11-01,2019,1,11,SECEX12_X800FOB12,2019-11-01T00:00:00-03:00,6530639.0
2019-12-01,2019,1,12,SECEX12_X800FOB12,2019-12-01T00:00:00-03:00,6554822.0
2020-01-01,2020,1,1,SECEX12_X800FOB12,2020-01-01T00:00:00-03:00,7534108.0
2020-02-01,2020,1,2,SECEX12_X800FOB12,2020-02-01T00:00:00-03:00,12192501.0
2020-03-01,2020,1,3,SECEX12_X800FOB12,2020-03-01T00:00:00-03:00,5935196.0
2020-04-01,2020,1,4,SECEX12_X800FOB12,2020-04-01T00:00:00-03:00,3383874.0
2020-05-01,2020,1,5,SECEX12_X800FOB12,2020-05-01T00:00:00-03:00,4938028.0
2020-06-01,2020,1,6,SECEX12_X800FOB12,2020-06-01T00:00:00-03:00,6696816.0
2020-07-01,2020,1,7,SECEX12_X800FOB12,2020-07-01T00:00:00-03:00,5631542.0
2020-08-01,2020,1,8,SECEX12_X800FOB12,2020-08-01T00:00:00-03:00,22996477.0
2020-09-01,2020,1,9,SECEX12_X800FOB12,2020-09-01T00:00:00-03:00,7182854.0
2020-10-01,2020,1,10,SECEX12_X800FOB12,2020-10-01T00:00:00-03:00,6795662.0
2020-11-01,2020,1,11,SECEX12_X800FOB12,2020-11-01T00:00:00-03:00,9524868.0
2020-12-01,2020,1,12,SECEX12_X800FOB12,2020-12-01T00:00:00-03:00,4475965.0
