DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X538FOB12,2012-03-01T00:00:00-03:00,80948709.0
2012-04-01,2012,1,4,SECEX12_X538FOB12,2012-04-01T00:00:00-03:00,79454927.0
2012-05-01,2012,1,5,SECEX12_X538FOB12,2012-05-01T00:00:00-03:00,106156060.0
2012-06-01,2012,1,6,SECEX12_X538FOB12,2012-06-01T00:00:00-03:00,61281098.0
2012-07-01,2012,1,7,SECEX12_X538FOB12,2012-07-01T00:00:00-03:00,65031832.0
2012-08-01,2012,1,8,SECEX12_X538FOB12,2012-08-01T00:00:00-03:00,72342410.0
2012-09-01,2012,1,9,SECEX12_X538FOB12,2012-09-01T00:00:00-03:00,85918206.0
2012-10-01,2012,1,10,SECEX12_X538FOB12,2012-10-01T00:00:00-03:00,64504039.0
2012-11-01,2012,1,11,SECEX12_X538FOB12,2012-11-01T00:00:00-02:00,77137442.0
2012-12-01,2012,1,12,SECEX12_X538FOB12,2012-12-01T00:00:00-02:00,37398116.0
2013-01-01,2013,1,1,SECEX12_X538FOB12,2013-01-01T00:00:00-02:00,53445770.0
2013-02-01,2013,1,2,SECEX12_X538FOB12,2013-02-01T00:00:00-02:00,59720492.0
2013-03-01,2013,1,3,SECEX12_X538FOB12,2013-03-01T00:00:00-03:00,66918376.0
2013-04-01,2013,1,4,SECEX12_X538FOB12,2013-04-01T00:00:00-03:00,104161676.0
2013-05-01,2013,1,5,SECEX12_X538FOB12,2013-05-01T00:00:00-03:00,51323945.0
2013-06-01,2013,1,6,SECEX12_X538FOB12,2013-06-01T00:00:00-03:00,55752301.0
2013-07-01,2013,1,7,SECEX12_X538FOB12,2013-07-01T00:00:00-03:00,30411776.0
2013-08-01,2013,1,8,SECEX12_X538FOB12,2013-08-01T00:00:00-03:00,69603701.0
2013-09-01,2013,1,9,SECEX12_X538FOB12,2013-09-01T00:00:00-03:00,72076830.0
2013-10-01,2013,1,10,SECEX12_X538FOB12,2013-10-01T00:00:00-03:00,33260743.0
2013-11-01,2013,1,11,SECEX12_X538FOB12,2013-11-01T00:00:00-02:00,76652305.0
2013-12-01,2013,1,12,SECEX12_X538FOB12,2013-12-01T00:00:00-02:00,58726349.0
2014-01-01,2014,1,1,SECEX12_X538FOB12,2014-01-01T00:00:00-02:00,52454177.0
2014-02-01,2014,1,2,SECEX12_X538FOB12,2014-02-01T00:00:00-02:00,39379956.0
2014-03-01,2014,1,3,SECEX12_X538FOB12,2014-03-01T00:00:00-03:00,51948423.0
2014-04-01,2014,1,4,SECEX12_X538FOB12,2014-04-01T00:00:00-03:00,63109010.0
2014-05-01,2014,1,5,SECEX12_X538FOB12,2014-05-01T00:00:00-03:00,54238156.0
2014-06-01,2014,1,6,SECEX12_X538FOB12,2014-06-01T00:00:00-03:00,81104589.0
2014-07-01,2014,1,7,SECEX12_X538FOB12,2014-07-01T00:00:00-03:00,76769097.0
2014-08-01,2014,1,8,SECEX12_X538FOB12,2014-08-01T00:00:00-03:00,70972592.0
2014-09-01,2014,1,9,SECEX12_X538FOB12,2014-09-01T00:00:00-03:00,56930259.0
2014-10-01,2014,1,10,SECEX12_X538FOB12,2014-10-01T00:00:00-03:00,63689082.0
2014-11-01,2014,1,11,SECEX12_X538FOB12,2014-11-01T00:00:00-02:00,57951227.0
2014-12-01,2014,1,12,SECEX12_X538FOB12,2014-12-01T00:00:00-02:00,54278001.0
2015-01-01,2015,1,1,SECEX12_X538FOB12,2015-01-01T00:00:00-02:00,48283342.0
2015-02-01,2015,1,2,SECEX12_X538FOB12,2015-02-01T00:00:00-02:00,35455069.0
2015-03-01,2015,1,3,SECEX12_X538FOB12,2015-03-01T00:00:00-03:00,66797924.0
2015-04-01,2015,1,4,SECEX12_X538FOB12,2015-04-01T00:00:00-03:00,78409996.0
2015-05-01,2015,1,5,SECEX12_X538FOB12,2015-05-01T00:00:00-03:00,53381848.0
2015-06-01,2015,1,6,SECEX12_X538FOB12,2015-06-01T00:00:00-03:00,69086770.0
2015-07-01,2015,1,7,SECEX12_X538FOB12,2015-07-01T00:00:00-03:00,40428959.0
2015-08-01,2015,1,8,SECEX12_X538FOB12,2015-08-01T00:00:00-03:00,75510403.0
2015-09-01,2015,1,9,SECEX12_X538FOB12,2015-09-01T00:00:00-03:00,69631733.0
2015-10-01,2015,1,10,SECEX12_X538FOB12,2015-10-01T00:00:00-03:00,54789973.0
2015-11-01,2015,1,11,SECEX12_X538FOB12,2015-11-01T00:00:00-02:00,48203158.0
2015-12-01,2015,1,12,SECEX12_X538FOB12,2015-12-01T00:00:00-02:00,38943180.0
2016-01-01,2016,1,1,SECEX12_X538FOB12,2016-01-01T00:00:00-02:00,69359872.0
2016-02-01,2016,1,2,SECEX12_X538FOB12,2016-02-01T00:00:00-02:00,47722516.0
2016-03-01,2016,1,3,SECEX12_X538FOB12,2016-03-01T00:00:00-03:00,60630869.0
2016-04-01,2016,1,4,SECEX12_X538FOB12,2016-04-01T00:00:00-03:00,71373228.0
2016-05-01,2016,1,5,SECEX12_X538FOB12,2016-05-01T00:00:00-03:00,81064122.0
2016-06-01,2016,1,6,SECEX12_X538FOB12,2016-06-01T00:00:00-03:00,65169215.0
2016-07-01,2016,1,7,SECEX12_X538FOB12,2016-07-01T00:00:00-03:00,57934801.0
2016-08-01,2016,1,8,SECEX12_X538FOB12,2016-08-01T00:00:00-03:00,42805000.0
2016-09-01,2016,1,9,SECEX12_X538FOB12,2016-09-01T00:00:00-03:00,52514401.0
2016-10-01,2016,1,10,SECEX12_X538FOB12,2016-10-01T00:00:00-03:00,64218460.0
2016-11-01,2016,1,11,SECEX12_X538FOB12,2016-11-01T00:00:00-02:00,67180116.0
2016-12-01,2016,1,12,SECEX12_X538FOB12,2016-12-01T00:00:00-02:00,52605506.0
2017-01-01,2017,1,1,SECEX12_X538FOB12,2017-01-01T00:00:00-02:00,69037200.0
2017-02-01,2017,1,2,SECEX12_X538FOB12,2017-02-01T00:00:00-02:00,29037662.0
2017-03-01,2017,1,3,SECEX12_X538FOB12,2017-03-01T00:00:00-03:00,68189086.0
2017-04-01,2017,1,4,SECEX12_X538FOB12,2017-04-01T00:00:00-03:00,69559156.0
2017-05-01,2017,1,5,SECEX12_X538FOB12,2017-05-01T00:00:00-03:00,72258131.0
2017-06-01,2017,1,6,SECEX12_X538FOB12,2017-06-01T00:00:00-03:00,58946040.0
2017-07-01,2017,1,7,SECEX12_X538FOB12,2017-07-01T00:00:00-03:00,82241378.0
2017-08-01,2017,1,8,SECEX12_X538FOB12,2017-08-01T00:00:00-03:00,80543236.0
2017-09-01,2017,1,9,SECEX12_X538FOB12,2017-09-01T00:00:00-03:00,44375270.0
2017-10-01,2017,1,10,SECEX12_X538FOB12,2017-10-01T00:00:00-03:00,79222119.0
2017-11-01,2017,1,11,SECEX12_X538FOB12,2017-11-01T00:00:00-02:00,61752404.0
2017-12-01,2017,1,12,SECEX12_X538FOB12,2017-12-01T00:00:00-02:00,59099440.0
2018-01-01,2018,1,1,SECEX12_X538FOB12,2018-01-01T00:00:00-02:00,67684589.0
2018-02-01,2018,1,2,SECEX12_X538FOB12,2018-02-01T00:00:00-02:00,64717414.0
2018-03-01,2018,1,3,SECEX12_X538FOB12,2018-03-01T00:00:00-03:00,76888715.0
2018-04-01,2018,1,4,SECEX12_X538FOB12,2018-04-01T00:00:00-03:00,97590259.0
2018-05-01,2018,1,5,SECEX12_X538FOB12,2018-05-01T00:00:00-03:00,107675615.0
2018-06-01,2018,1,6,SECEX12_X538FOB12,2018-06-01T00:00:00-03:00,112521073.0
2018-07-01,2018,1,7,SECEX12_X538FOB12,2018-07-01T00:00:00-03:00,33940210.0
2018-08-01,2018,1,8,SECEX12_X538FOB12,2018-08-01T00:00:00-03:00,35524310.0
2018-09-01,2018,1,9,SECEX12_X538FOB12,2018-09-01T00:00:00-03:00,45444708.0
2018-10-01,2018,1,10,SECEX12_X538FOB12,2018-10-01T00:00:00-03:00,80010180.0
2018-11-01,2018,1,11,SECEX12_X538FOB12,2018-11-01T00:00:00-03:00,30878687.0
2018-12-01,2018,1,12,SECEX12_X538FOB12,2018-12-01T00:00:00-02:00,48022892.0
2019-01-01,2019,1,1,SECEX12_X538FOB12,2019-01-01T00:00:00-02:00,57645045.0
2019-02-01,2019,1,2,SECEX12_X538FOB12,2019-02-01T00:00:00-02:00,48015510.0
2019-03-01,2019,1,3,SECEX12_X538FOB12,2019-03-01T00:00:00-03:00,68974712.0
2019-04-01,2019,1,4,SECEX12_X538FOB12,2019-04-01T00:00:00-03:00,79929642.0
2019-05-01,2019,1,5,SECEX12_X538FOB12,2019-05-01T00:00:00-03:00,77670668.0
2019-06-01,2019,1,6,SECEX12_X538FOB12,2019-06-01T00:00:00-03:00,142826802.0
2019-07-01,2019,1,7,SECEX12_X538FOB12,2019-07-01T00:00:00-03:00,76246422.0
2019-08-01,2019,1,8,SECEX12_X538FOB12,2019-08-01T00:00:00-03:00,123076104.0
2019-09-01,2019,1,9,SECEX12_X538FOB12,2019-09-01T00:00:00-03:00,82269079.0
2019-10-01,2019,1,10,SECEX12_X538FOB12,2019-10-01T00:00:00-03:00,90499530.0
2019-11-01,2019,1,11,SECEX12_X538FOB12,2019-11-01T00:00:00-03:00,75194307.0
2019-12-01,2019,1,12,SECEX12_X538FOB12,2019-12-01T00:00:00-03:00,146234901.0
2020-01-01,2020,1,1,SECEX12_X538FOB12,2020-01-01T00:00:00-03:00,64800593.0
2020-02-01,2020,1,2,SECEX12_X538FOB12,2020-02-01T00:00:00-03:00,85794522.0
2020-03-01,2020,1,3,SECEX12_X538FOB12,2020-03-01T00:00:00-03:00,104170608.0
2020-04-01,2020,1,4,SECEX12_X538FOB12,2020-04-01T00:00:00-03:00,125572765.0
2020-05-01,2020,1,5,SECEX12_X538FOB12,2020-05-01T00:00:00-03:00,80588932.0
2020-06-01,2020,1,6,SECEX12_X538FOB12,2020-06-01T00:00:00-03:00,76441214.0
2020-07-01,2020,1,7,SECEX12_X538FOB12,2020-07-01T00:00:00-03:00,60237680.0
2020-08-01,2020,1,8,SECEX12_X538FOB12,2020-08-01T00:00:00-03:00,72386207.0
2020-09-01,2020,1,9,SECEX12_X538FOB12,2020-09-01T00:00:00-03:00,48097896.0
2020-10-01,2020,1,10,SECEX12_X538FOB12,2020-10-01T00:00:00-03:00,43166181.0
2020-11-01,2020,1,11,SECEX12_X538FOB12,2020-11-01T00:00:00-03:00,67812805.0
2020-12-01,2020,1,12,SECEX12_X538FOB12,2020-12-01T00:00:00-03:00,71339712.0
