DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_XVIXVG2N12,2017-07-01T00:00:00-03:00,5.4089
2017-08-01,2017,1,8,FUNCEX12_XVIXVG2N12,2017-08-01T00:00:00-03:00,7.8496
2017-09-01,2017,1,9,FUNCEX12_XVIXVG2N12,2017-09-01T00:00:00-03:00,4.8909
2017-10-01,2017,1,10,FUNCEX12_XVIXVG2N12,2017-10-01T00:00:00-03:00,5.9757
2017-11-01,2017,1,11,FUNCEX12_XVIXVG2N12,2017-11-01T00:00:00-02:00,4.8137
2017-12-01,2017,1,12,FUNCEX12_XVIXVG2N12,2017-12-01T00:00:00-02:00,2.5599
2018-01-01,2018,1,1,FUNCEX12_XVIXVG2N12,2018-01-01T00:00:00-02:00,3.6748
2018-02-01,2018,1,2,FUNCEX12_XVIXVG2N12,2018-02-01T00:00:00-02:00,3.1923
2018-03-01,2018,1,3,FUNCEX12_XVIXVG2N12,2018-03-01T00:00:00-03:00,4.1314
2018-04-01,2018,1,4,FUNCEX12_XVIXVG2N12,2018-04-01T00:00:00-03:00,5.4476
2018-05-01,2018,1,5,FUNCEX12_XVIXVG2N12,2018-05-01T00:00:00-03:00,5.843
2018-06-01,2018,1,6,FUNCEX12_XVIXVG2N12,2018-06-01T00:00:00-03:00,8.2407
2018-07-01,2018,1,7,FUNCEX12_XVIXVG2N12,2018-07-01T00:00:00-03:00,3.4182
2018-08-01,2018,1,8,FUNCEX12_XVIXVG2N12,2018-08-01T00:00:00-03:00,4.1449
2018-09-01,2018,1,9,FUNCEX12_XVIXVG2N12,2018-09-01T00:00:00-03:00,3.9976
2018-10-01,2018,1,10,FUNCEX12_XVIXVG2N12,2018-10-01T00:00:00-03:00,7.6971
2018-11-01,2018,1,11,FUNCEX12_XVIXVG2N12,2018-11-01T00:00:00-03:00,10.2323
2018-12-01,2018,1,12,FUNCEX12_XVIXVG2N12,2018-12-01T00:00:00-02:00,8.0013
2019-01-01,2019,1,1,FUNCEX12_XVIXVG2N12,2019-01-01T00:00:00-02:00,9.1141
2019-02-01,2019,1,2,FUNCEX12_XVIXVG2N12,2019-02-01T00:00:00-02:00,5.5759
2019-03-01,2019,1,3,FUNCEX12_XVIXVG2N12,2019-03-01T00:00:00-03:00,2.6751
2019-04-01,2019,1,4,FUNCEX12_XVIXVG2N12,2019-04-01T00:00:00-03:00,6.0393
2019-05-01,2019,1,5,FUNCEX12_XVIXVG2N12,2019-05-01T00:00:00-03:00,3.6143
2019-06-01,2019,1,6,FUNCEX12_XVIXVG2N12,2019-06-01T00:00:00-03:00,3.1506
2019-07-01,2019,1,7,FUNCEX12_XVIXVG2N12,2019-07-01T00:00:00-03:00,3.8127
2019-08-01,2019,1,8,FUNCEX12_XVIXVG2N12,2019-08-01T00:00:00-03:00,4.3194
2019-09-01,2019,1,9,FUNCEX12_XVIXVG2N12,2019-09-01T00:00:00-03:00,4.0547
2019-10-01,2019,1,10,FUNCEX12_XVIXVG2N12,2019-10-01T00:00:00-03:00,2.9432
2019-11-01,2019,1,11,FUNCEX12_XVIXVG2N12,2019-11-01T00:00:00-03:00,3.0864
2019-12-01,2019,1,12,FUNCEX12_XVIXVG2N12,2019-12-01T00:00:00-03:00,5.2497
2020-01-01,2020,1,1,FUNCEX12_XVIXVG2N12,2020-01-01T00:00:00-03:00,4.3621
2020-02-01,2020,1,2,FUNCEX12_XVIXVG2N12,2020-02-01T00:00:00-03:00,5.8492
2020-03-01,2020,1,3,FUNCEX12_XVIXVG2N12,2020-03-01T00:00:00-03:00,4.439
2020-04-01,2020,1,4,FUNCEX12_XVIXVG2N12,2020-04-01T00:00:00-03:00,2.7844
2020-05-01,2020,1,5,FUNCEX12_XVIXVG2N12,2020-05-01T00:00:00-03:00,2.8227
2020-06-01,2020,1,6,FUNCEX12_XVIXVG2N12,2020-06-01T00:00:00-03:00,3.9362
2020-07-01,2020,1,7,FUNCEX12_XVIXVG2N12,2020-07-01T00:00:00-03:00,3.0732
2020-08-01,2020,1,8,FUNCEX12_XVIXVG2N12,2020-08-01T00:00:00-03:00,2.8726
2020-09-01,2020,1,9,FUNCEX12_XVIXVG2N12,2020-09-01T00:00:00-03:00,2.7819
2020-10-01,2020,1,10,FUNCEX12_XVIXVG2N12,2020-10-01T00:00:00-03:00,4.0314
2020-11-01,2020,1,11,FUNCEX12_XVIXVG2N12,2020-11-01T00:00:00-03:00,5.2131
2020-12-01,2020,1,12,FUNCEX12_XVIXVG2N12,2020-12-01T00:00:00-03:00,3.623
