DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-04-01,2014,1,4,DERAL12_ATMC12,2014-04-01T00:00:00-03:00,27.2723
2014-05-01,2014,1,5,DERAL12_ATMC12,2014-05-01T00:00:00-03:00,25.8546
2014-06-01,2014,1,6,DERAL12_ATMC12,2014-06-01T00:00:00-03:00,23.896
2014-07-01,2014,1,7,DERAL12_ATMC12,2014-07-01T00:00:00-03:00,22.1968
2014-08-01,2014,1,8,DERAL12_ATMC12,2014-08-01T00:00:00-03:00,21.4421
2014-09-01,2014,1,9,DERAL12_ATMC12,2014-09-01T00:00:00-03:00,20.9032
2014-10-01,2014,1,10,DERAL12_ATMC12,2014-10-01T00:00:00-03:00,21.0748
2014-11-01,2014,1,11,DERAL12_ATMC12,2014-11-01T00:00:00-02:00,23.9941
2014-12-01,2014,1,12,DERAL12_ATMC12,2014-12-01T00:00:00-02:00,24.9497
2015-01-01,2015,1,1,DERAL12_ATMC12,2015-01-01T00:00:00-02:00,24.4259
2015-02-01,2015,1,2,DERAL12_ATMC12,2015-02-01T00:00:00-02:00,24.3855
2015-03-01,2015,1,3,DERAL12_ATMC12,2015-03-01T00:00:00-03:00,25.006
2015-04-01,2015,1,4,DERAL12_ATMC12,2015-04-01T00:00:00-03:00,24.69
2015-05-01,2015,1,5,DERAL12_ATMC12,2015-05-01T00:00:00-03:00,23.0033
2015-06-01,2015,1,6,DERAL12_ATMC12,2015-06-01T00:00:00-03:00,23.3203
2015-07-01,2015,1,7,DERAL12_ATMC12,2015-07-01T00:00:00-03:00,24.5414
2015-08-01,2015,1,8,DERAL12_ATMC12,2015-08-01T00:00:00-03:00,24.9613
2015-09-01,2015,1,9,DERAL12_ATMC12,2015-09-01T00:00:00-03:00,27.3005
2015-10-01,2015,1,10,DERAL12_ATMC12,2015-10-01T00:00:00-03:00,28.9278
2015-11-01,2015,1,11,DERAL12_ATMC12,2015-11-01T00:00:00-02:00,28.7183
2015-12-01,2015,1,12,DERAL12_ATMC12,2015-12-01T00:00:00-02:00,29.3891
2016-01-01,2016,1,1,DERAL12_ATMC12,2016-01-01T00:00:00-02:00,36.5875
2016-02-01,2016,1,2,DERAL12_ATMC12,2016-02-01T00:00:00-02:00,38.6749
2016-03-01,2016,1,3,DERAL12_ATMC12,2016-03-01T00:00:00-03:00,41.079
2016-04-01,2016,1,4,DERAL12_ATMC12,2016-04-01T00:00:00-03:00,46.1061
2016-05-01,2016,1,5,DERAL12_ATMC12,2016-05-01T00:00:00-03:00,49.9607
2016-06-01,2016,1,6,DERAL12_ATMC12,2016-06-01T00:00:00-03:00,49.1355
2016-07-01,2016,1,7,DERAL12_ATMC12,2016-07-01T00:00:00-03:00,41.1457
2016-08-01,2016,1,8,DERAL12_ATMC12,2016-08-01T00:00:00-03:00,40.8645
2016-09-01,2016,1,9,DERAL12_ATMC12,2016-09-01T00:00:00-03:00,37.8565
2016-10-01,2016,1,10,DERAL12_ATMC12,2016-10-01T00:00:00-03:00,38.3183
2016-11-01,2016,1,11,DERAL12_ATMC12,2016-11-01T00:00:00-02:00,35.6299
2016-12-01,2016,1,12,DERAL12_ATMC12,2016-12-01T00:00:00-02:00,34.811
2017-01-01,2017,1,1,DERAL12_ATMC12,2017-01-01T00:00:00-02:00,32.9202
2017-02-01,2017,1,2,DERAL12_ATMC12,2017-02-01T00:00:00-02:00,30.2486
2017-03-01,2017,1,3,DERAL12_ATMC12,2017-03-01T00:00:00-03:00,27.8927
2017-04-01,2017,1,4,DERAL12_ATMC12,2017-04-01T00:00:00-03:00,25.6698
2017-05-01,2017,1,5,DERAL12_ATMC12,2017-05-01T00:00:00-03:00,25.6123
2017-06-01,2017,1,6,DERAL12_ATMC12,2017-06-01T00:00:00-03:00,24.3612
2017-07-01,2017,1,7,DERAL12_ATMC12,2017-07-01T00:00:00-03:00,22.8376
2017-08-01,2017,1,8,DERAL12_ATMC12,2017-08-01T00:00:00-03:00,22.3947
2017-09-01,2017,1,9,DERAL12_ATMC12,2017-09-01T00:00:00-03:00,24.6789
2017-10-01,2017,1,10,DERAL12_ATMC12,2017-10-01T00:00:00-03:00,26.0815
2017-11-01,2017,1,11,DERAL12_ATMC12,2017-11-01T00:00:00-02:00,27.2748
2017-12-01,2017,1,12,DERAL12_ATMC12,2017-12-01T00:00:00-02:00,27.8553
2018-01-01,2018,1,1,DERAL12_ATMC12,2018-01-01T00:00:00-02:00,28.3008
2018-02-01,2018,1,2,DERAL12_ATMC12,2018-02-01T00:00:00-02:00,29.2332
2018-03-01,2018,1,3,DERAL12_ATMC12,2018-03-01T00:00:00-03:00,36.4512
2018-04-01,2018,1,4,DERAL12_ATMC12,2018-04-01T00:00:00-03:00,37.6475
2018-05-01,2018,1,5,DERAL12_ATMC12,2018-05-01T00:00:00-03:00,38.9372
2018-06-01,2018,1,6,DERAL12_ATMC12,2018-06-01T00:00:00-03:00,38.4658
2018-07-01,2018,1,7,DERAL12_ATMC12,2018-07-01T00:00:00-03:00,35.4329
2018-08-01,2018,1,8,DERAL12_ATMC12,2018-08-01T00:00:00-03:00,36.8658
2018-09-01,2018,1,9,DERAL12_ATMC12,2018-09-01T00:00:00-03:00,37.5779
2018-10-01,2018,1,10,DERAL12_ATMC12,2018-10-01T00:00:00-03:00,34.7599
2018-11-01,2018,1,11,DERAL12_ATMC12,2018-11-01T00:00:00-03:00,33.5698
2018-12-01,2018,1,12,DERAL12_ATMC12,2018-12-01T00:00:00-02:00,33.9747
2019-01-01,2019,1,1,DERAL12_ATMC12,2019-01-01T00:00:00-02:00,35.2727
2019-02-01,2019,1,2,DERAL12_ATMC12,2019-02-01T00:00:00-02:00,35.8829
2019-03-01,2019,1,3,DERAL12_ATMC12,2019-03-01T00:00:00-03:00,35.4576
2019-04-01,2019,1,4,DERAL12_ATMC12,2019-04-01T00:00:00-03:00,32.9309
2019-05-01,2019,1,5,DERAL12_ATMC12,2019-05-01T00:00:00-03:00,31.6578
2019-06-01,2019,1,6,DERAL12_ATMC12,2019-06-01T00:00:00-03:00,34.6354
2019-07-01,2019,1,7,DERAL12_ATMC12,2019-07-01T00:00:00-03:00,35.0092
2019-08-01,2019,1,8,DERAL12_ATMC12,2019-08-01T00:00:00-03:00,34.044
2019-09-01,2019,1,9,DERAL12_ATMC12,2019-09-01T00:00:00-03:00,34.1063
2019-10-01,2019,1,10,DERAL12_ATMC12,2019-10-01T00:00:00-03:00,37.3267
2019-11-01,2019,1,11,DERAL12_ATMC12,2019-11-01T00:00:00-03:00,39.4916
2019-12-01,2019,1,12,DERAL12_ATMC12,2019-12-01T00:00:00-03:00,42.3588
2020-01-01,2020,1,1,DERAL12_ATMC12,2020-01-01T00:00:00-03:00,44.7391
2020-02-01,2020,1,2,DERAL12_ATMC12,2020-02-01T00:00:00-03:00,45.131
2020-03-01,2020,1,3,DERAL12_ATMC12,2020-03-01T00:00:00-03:00,48.6079
2020-04-01,2020,1,4,DERAL12_ATMC12,2020-04-01T00:00:00-03:00,46.5401
2020-05-01,2020,1,5,DERAL12_ATMC12,2020-05-01T00:00:00-03:00,46.278
2020-06-01,2020,1,6,DERAL12_ATMC12,2020-06-01T00:00:00-03:00,44.129
2020-07-01,2020,1,7,DERAL12_ATMC12,2020-07-01T00:00:00-03:00,46.4957
2020-08-01,2020,1,8,DERAL12_ATMC12,2020-08-01T00:00:00-03:00,51.5004
2020-09-01,2020,1,9,DERAL12_ATMC12,2020-09-01T00:00:00-03:00,56.1934
2020-10-01,2020,1,10,DERAL12_ATMC12,2020-10-01T00:00:00-03:00,66.3602
2020-11-01,2020,1,11,DERAL12_ATMC12,2020-11-01T00:00:00-03:00,75.5427
2020-12-01,2020,1,12,DERAL12_ATMC12,2020-12-01T00:00:00-03:00,71.4687
2021-01-01,2021,1,1,DERAL12_ATMC12,2021-01-01T00:00:00-03:00,80.3506
2021-02-01,2021,1,2,DERAL12_ATMC12,2021-02-01T00:00:00-03:00,80.5347
