DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IPIRR12,2015-12-01T00:00:00-02:00,131607.29
2016-01-01,2016,1,1,CONFAZ12_IPIRR12,2016-01-01T00:00:00-02:00,54509.56
2016-02-01,2016,1,2,CONFAZ12_IPIRR12,2016-02-01T00:00:00-02:00,64795.19
2016-03-01,2016,1,3,CONFAZ12_IPIRR12,2016-03-01T00:00:00-03:00,60960.17
2016-04-01,2016,1,4,CONFAZ12_IPIRR12,2016-04-01T00:00:00-03:00,79329.14
2016-05-01,2016,1,5,CONFAZ12_IPIRR12,2016-05-01T00:00:00-03:00,52373.85
2016-06-01,2016,1,6,CONFAZ12_IPIRR12,2016-06-01T00:00:00-03:00,20650.1
2016-07-01,2016,1,7,CONFAZ12_IPIRR12,2016-07-01T00:00:00-03:00,204491.83
2016-08-01,2016,1,8,CONFAZ12_IPIRR12,2016-08-01T00:00:00-03:00,22418.61
2016-09-01,2016,1,9,CONFAZ12_IPIRR12,2016-09-01T00:00:00-03:00,24239.53
2016-10-01,2016,1,10,CONFAZ12_IPIRR12,2016-10-01T00:00:00-03:00,44701.32
2016-11-01,2016,1,11,CONFAZ12_IPIRR12,2016-11-01T00:00:00-02:00,51046.46
2016-12-01,2016,1,12,CONFAZ12_IPIRR12,2016-12-01T00:00:00-02:00,24042.5
2017-01-01,2017,1,1,CONFAZ12_IPIRR12,2017-01-01T00:00:00-02:00,90170.0
2017-02-01,2017,1,2,CONFAZ12_IPIRR12,2017-02-01T00:00:00-02:00,24125.1
2017-03-01,2017,1,3,CONFAZ12_IPIRR12,2017-03-01T00:00:00-03:00,18333.62
2017-04-01,2017,1,4,CONFAZ12_IPIRR12,2017-04-01T00:00:00-03:00,24094.95
2017-05-01,2017,1,5,CONFAZ12_IPIRR12,2017-05-01T00:00:00-03:00,26761.95
2017-06-01,2017,1,6,CONFAZ12_IPIRR12,2017-06-01T00:00:00-03:00,27847.59
2017-07-01,2017,1,7,CONFAZ12_IPIRR12,2017-07-01T00:00:00-03:00,131444.79
2017-08-01,2017,1,8,CONFAZ12_IPIRR12,2017-08-01T00:00:00-03:00,55447.72
2017-09-01,2017,1,9,CONFAZ12_IPIRR12,2017-09-01T00:00:00-03:00,108798.51
2017-10-01,2017,1,10,CONFAZ12_IPIRR12,2017-10-01T00:00:00-03:00,60703.13
2017-11-01,2017,1,11,CONFAZ12_IPIRR12,2017-11-01T00:00:00-02:00,155121.98
2017-12-01,2017,1,12,CONFAZ12_IPIRR12,2017-12-01T00:00:00-02:00,41571.99
2018-01-01,2018,1,1,CONFAZ12_IPIRR12,2018-01-01T00:00:00-02:00,88023.12
2018-02-01,2018,1,2,CONFAZ12_IPIRR12,2018-02-01T00:00:00-02:00,33642.16
2018-03-01,2018,1,3,CONFAZ12_IPIRR12,2018-03-01T00:00:00-03:00,43546.58
2018-04-01,2018,1,4,CONFAZ12_IPIRR12,2018-04-01T00:00:00-03:00,100811.51
2018-05-01,2018,1,5,CONFAZ12_IPIRR12,2018-05-01T00:00:00-03:00,37791.25
2018-06-01,2018,1,6,CONFAZ12_IPIRR12,2018-06-01T00:00:00-03:00,42894.1
2018-07-01,2018,1,7,CONFAZ12_IPIRR12,2018-07-01T00:00:00-03:00,77863.86
2018-08-01,2018,1,8,CONFAZ12_IPIRR12,2018-08-01T00:00:00-03:00,45811.03
2018-09-01,2018,1,9,CONFAZ12_IPIRR12,2018-09-01T00:00:00-03:00,69988.91
2018-10-01,2018,1,10,CONFAZ12_IPIRR12,2018-10-01T00:00:00-03:00,63611.57
2018-11-01,2018,1,11,CONFAZ12_IPIRR12,2018-11-01T00:00:00-03:00,33155.63
2018-12-01,2018,1,12,CONFAZ12_IPIRR12,2018-12-01T00:00:00-02:00,35835.73
2019-01-01,2019,1,1,CONFAZ12_IPIRR12,2019-01-01T00:00:00-02:00,480696.45
2019-02-01,2019,1,2,CONFAZ12_IPIRR12,2019-02-01T00:00:00-02:00,64349.32
2019-03-01,2019,1,3,CONFAZ12_IPIRR12,2019-03-01T00:00:00-03:00,19720.08
2019-04-01,2019,1,4,CONFAZ12_IPIRR12,2019-04-01T00:00:00-03:00,38541.24
2019-05-01,2019,1,5,CONFAZ12_IPIRR12,2019-05-01T00:00:00-03:00,64956.85
2019-06-01,2019,1,6,CONFAZ12_IPIRR12,2019-06-01T00:00:00-03:00,43677.66
2019-07-01,2019,1,7,CONFAZ12_IPIRR12,2019-07-01T00:00:00-03:00,18666.14
2019-08-01,2019,1,8,CONFAZ12_IPIRR12,2019-08-01T00:00:00-03:00,40802.62
2019-09-01,2019,1,9,CONFAZ12_IPIRR12,2019-09-01T00:00:00-03:00,38085.51
2019-10-01,2019,1,10,CONFAZ12_IPIRR12,2019-10-01T00:00:00-03:00,45104.69
2019-11-01,2019,1,11,CONFAZ12_IPIRR12,2019-11-01T00:00:00-03:00,39605.87
2019-12-01,2019,1,12,CONFAZ12_IPIRR12,2019-12-01T00:00:00-03:00,67299.88
2020-01-01,2020,1,1,CONFAZ12_IPIRR12,2020-01-01T00:00:00-03:00,84615.7
2020-02-01,2020,1,2,CONFAZ12_IPIRR12,2020-02-01T00:00:00-03:00,47063.45
2020-03-01,2020,1,3,CONFAZ12_IPIRR12,2020-03-01T00:00:00-03:00,63483.29
2020-04-01,2020,1,4,CONFAZ12_IPIRR12,2020-04-01T00:00:00-03:00,41142.96
2020-05-01,2020,1,5,CONFAZ12_IPIRR12,2020-05-01T00:00:00-03:00,64210.5
2020-06-01,2020,1,6,CONFAZ12_IPIRR12,2020-06-01T00:00:00-03:00,38752.3
2020-07-01,2020,1,7,CONFAZ12_IPIRR12,2020-07-01T00:00:00-03:00,58201.54
2020-08-01,2020,1,8,CONFAZ12_IPIRR12,2020-08-01T00:00:00-03:00,66098.24
2020-09-01,2020,1,9,CONFAZ12_IPIRR12,2020-09-01T00:00:00-03:00,71255.59
2020-10-01,2020,1,10,CONFAZ12_IPIRR12,2020-10-01T00:00:00-03:00,69401.46
2020-11-01,2020,1,11,CONFAZ12_IPIRR12,2020-11-01T00:00:00-03:00,177180.4
2020-12-01,2020,1,12,CONFAZ12_IPIRR12,2020-12-01T00:00:00-03:00,62854.17
2021-01-01,2021,1,1,CONFAZ12_IPIRR12,2021-01-01T00:00:00-03:00,118249.13
