DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_RPOIR12,2018-03-01T00:00:00-03:00,65.12182679
2018-04-01,2018,1,4,BPAG12_RPOIR12,2018-04-01T00:00:00-03:00,71.50913772
2018-05-01,2018,1,5,BPAG12_RPOIR12,2018-05-01T00:00:00-03:00,141.5020464
2018-06-01,2018,1,6,BPAG12_RPOIR12,2018-06-01T00:00:00-03:00,81.17571427
2018-07-01,2018,1,7,BPAG12_RPOIR12,2018-07-01T00:00:00-03:00,88.56381066
2018-08-01,2018,1,8,BPAG12_RPOIR12,2018-08-01T00:00:00-03:00,129.33177896
2018-09-01,2018,1,9,BPAG12_RPOIR12,2018-09-01T00:00:00-03:00,102.528863
2018-10-01,2018,1,10,BPAG12_RPOIR12,2018-10-01T00:00:00-03:00,77.56319635
2018-11-01,2018,1,11,BPAG12_RPOIR12,2018-11-01T00:00:00-03:00,135.75790215
2018-12-01,2018,1,12,BPAG12_RPOIR12,2018-12-01T00:00:00-02:00,202.50829784
2019-01-01,2019,1,1,BPAG12_RPOIR12,2019-01-01T00:00:00-02:00,75.79434142
2019-02-01,2019,1,2,BPAG12_RPOIR12,2019-02-01T00:00:00-02:00,70.85114368
2019-03-01,2019,1,3,BPAG12_RPOIR12,2019-03-01T00:00:00-03:00,62.52338557
2019-04-01,2019,1,4,BPAG12_RPOIR12,2019-04-01T00:00:00-03:00,100.07156508
2019-05-01,2019,1,5,BPAG12_RPOIR12,2019-05-01T00:00:00-03:00,88.0661452
2019-06-01,2019,1,6,BPAG12_RPOIR12,2019-06-01T00:00:00-03:00,65.96253819
2019-07-01,2019,1,7,BPAG12_RPOIR12,2019-07-01T00:00:00-03:00,78.89832852
2019-08-01,2019,1,8,BPAG12_RPOIR12,2019-08-01T00:00:00-03:00,73.00167628
2019-09-01,2019,1,9,BPAG12_RPOIR12,2019-09-01T00:00:00-03:00,82.39423062
2019-10-01,2019,1,10,BPAG12_RPOIR12,2019-10-01T00:00:00-03:00,89.24423788
2019-11-01,2019,1,11,BPAG12_RPOIR12,2019-11-01T00:00:00-03:00,84.34412446
2019-12-01,2019,1,12,BPAG12_RPOIR12,2019-12-01T00:00:00-03:00,40.74495354
2020-01-01,2020,1,1,BPAG12_RPOIR12,2020-01-01T00:00:00-03:00,76.62144127
2020-02-01,2020,1,2,BPAG12_RPOIR12,2020-02-01T00:00:00-03:00,51.24278759
2020-03-01,2020,1,3,BPAG12_RPOIR12,2020-03-01T00:00:00-03:00,68.44805297
2020-04-01,2020,1,4,BPAG12_RPOIR12,2020-04-01T00:00:00-03:00,61.97700861
2020-05-01,2020,1,5,BPAG12_RPOIR12,2020-05-01T00:00:00-03:00,58.13446472
2020-06-01,2020,1,6,BPAG12_RPOIR12,2020-06-01T00:00:00-03:00,52.89828555
2020-07-01,2020,1,7,BPAG12_RPOIR12,2020-07-01T00:00:00-03:00,63.26385186
2020-08-01,2020,1,8,BPAG12_RPOIR12,2020-08-01T00:00:00-03:00,52.21182084
2020-09-01,2020,1,9,BPAG12_RPOIR12,2020-09-01T00:00:00-03:00,51.24984884
2020-10-01,2020,1,10,BPAG12_RPOIR12,2020-10-01T00:00:00-03:00,54.59961614
2020-11-01,2020,1,11,BPAG12_RPOIR12,2020-11-01T00:00:00-03:00,57.78966375
2020-12-01,2020,1,12,BPAG12_RPOIR12,2020-12-01T00:00:00-03:00,40.62247208
2021-01-01,2021,1,1,BPAG12_RPOIR12,2021-01-01T00:00:00-03:00,45.47451274
