DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRRN12,2016-01-01T00:00:00-02:00,122078854.13
2016-02-01,2016,1,2,CONFAZ12_IRRN12,2016-02-01T00:00:00-02:00,67268324.02
2016-03-01,2016,1,3,CONFAZ12_IRRN12,2016-03-01T00:00:00-03:00,72255794.85
2016-04-01,2016,1,4,CONFAZ12_IRRN12,2016-04-01T00:00:00-03:00,177724211.67
2016-05-01,2016,1,5,CONFAZ12_IRRN12,2016-05-01T00:00:00-03:00,90557134.13
2016-06-01,2016,1,6,CONFAZ12_IRRN12,2016-06-01T00:00:00-03:00,85217686.17
2016-07-01,2016,1,7,CONFAZ12_IRRN12,2016-07-01T00:00:00-03:00,126376863.68
2016-08-01,2016,1,8,CONFAZ12_IRRN12,2016-08-01T00:00:00-03:00,85208567.18
2016-09-01,2016,1,9,CONFAZ12_IRRN12,2016-09-01T00:00:00-03:00,79774528.21
2016-10-01,2016,1,10,CONFAZ12_IRRN12,2016-10-01T00:00:00-03:00,123800783.76
2016-11-01,2016,1,11,CONFAZ12_IRRN12,2016-11-01T00:00:00-02:00,101584610.43
2016-12-01,2016,1,12,CONFAZ12_IRRN12,2016-12-01T00:00:00-02:00,89571721.9
2017-01-01,2017,1,1,CONFAZ12_IRRN12,2017-01-01T00:00:00-02:00,133119337.37
2017-02-01,2017,1,2,CONFAZ12_IRRN12,2017-02-01T00:00:00-02:00,69814555.11
2017-03-01,2017,1,3,CONFAZ12_IRRN12,2017-03-01T00:00:00-03:00,78675057.85
2017-04-01,2017,1,4,CONFAZ12_IRRN12,2017-04-01T00:00:00-03:00,181690836.35
2017-05-01,2017,1,5,CONFAZ12_IRRN12,2017-05-01T00:00:00-03:00,100846576.37
2017-06-01,2017,1,6,CONFAZ12_IRRN12,2017-06-01T00:00:00-03:00,93175646.6
2017-07-01,2017,1,7,CONFAZ12_IRRN12,2017-07-01T00:00:00-03:00,136435888.19
2017-08-01,2017,1,8,CONFAZ12_IRRN12,2017-08-01T00:00:00-03:00,90691143.99
2017-09-01,2017,1,9,CONFAZ12_IRRN12,2017-09-01T00:00:00-03:00,88021274.26
2017-10-01,2017,1,10,CONFAZ12_IRRN12,2017-10-01T00:00:00-03:00,142478365.93
2017-11-01,2017,1,11,CONFAZ12_IRRN12,2017-11-01T00:00:00-02:00,113220632.02
2017-12-01,2017,1,12,CONFAZ12_IRRN12,2017-12-01T00:00:00-02:00,84911657.91
2018-01-01,2018,1,1,CONFAZ12_IRRN12,2018-01-01T00:00:00-02:00,143427931.39
2018-02-01,2018,1,2,CONFAZ12_IRRN12,2018-02-01T00:00:00-02:00,82958601.71
2018-03-01,2018,1,3,CONFAZ12_IRRN12,2018-03-01T00:00:00-03:00,84097486.9
2018-04-01,2018,1,4,CONFAZ12_IRRN12,2018-04-01T00:00:00-03:00,194566891.66
2018-05-01,2018,1,5,CONFAZ12_IRRN12,2018-05-01T00:00:00-03:00,108587944.32
2018-06-01,2018,1,6,CONFAZ12_IRRN12,2018-06-01T00:00:00-03:00,95614755.82
2018-07-01,2018,1,7,CONFAZ12_IRRN12,2018-07-01T00:00:00-03:00,141682912.19
2018-08-01,2018,1,8,CONFAZ12_IRRN12,2018-08-01T00:00:00-03:00,106043069.37
2018-09-01,2018,1,9,CONFAZ12_IRRN12,2018-09-01T00:00:00-03:00,97369564.53
2018-10-01,2018,1,10,CONFAZ12_IRRN12,2018-10-01T00:00:00-03:00,143300487.79
2018-11-01,2018,1,11,CONFAZ12_IRRN12,2018-11-01T00:00:00-03:00,120531015.65
2018-12-01,2018,1,12,CONFAZ12_IRRN12,2018-12-01T00:00:00-02:00,107820409.72
2019-01-01,2019,1,1,CONFAZ12_IRRN12,2019-01-01T00:00:00-02:00,157516488.18
2019-02-01,2019,1,2,CONFAZ12_IRRN12,2019-02-01T00:00:00-02:00,87149478.65
2019-03-01,2019,1,3,CONFAZ12_IRRN12,2019-03-01T00:00:00-03:00,97260196.23
2019-04-01,2019,1,4,CONFAZ12_IRRN12,2019-04-01T00:00:00-03:00,206536618.5
2019-05-01,2019,1,5,CONFAZ12_IRRN12,2019-05-01T00:00:00-03:00,119375959.93
2019-06-01,2019,1,6,CONFAZ12_IRRN12,2019-06-01T00:00:00-03:00,108293316.99
2019-07-01,2019,1,7,CONFAZ12_IRRN12,2019-07-01T00:00:00-03:00,160244798.79
2019-08-01,2019,1,8,CONFAZ12_IRRN12,2019-08-01T00:00:00-03:00,109188726.52
2019-09-01,2019,1,9,CONFAZ12_IRRN12,2019-09-01T00:00:00-03:00,103973505.11
2019-10-01,2019,1,10,CONFAZ12_IRRN12,2019-10-01T00:00:00-03:00,162983940.14
2019-11-01,2019,1,11,CONFAZ12_IRRN12,2019-11-01T00:00:00-03:00,142420702.38
2019-12-01,2019,1,12,CONFAZ12_IRRN12,2019-12-01T00:00:00-03:00,101071221.7
2020-01-01,2020,1,1,CONFAZ12_IRRN12,2020-01-01T00:00:00-03:00,200486323.13
2020-02-01,2020,1,2,CONFAZ12_IRRN12,2020-02-01T00:00:00-03:00,96511294.17
2020-03-01,2020,1,3,CONFAZ12_IRRN12,2020-03-01T00:00:00-03:00,87883485.04
2020-04-01,2020,1,4,CONFAZ12_IRRN12,2020-04-01T00:00:00-03:00,133066934.5
2020-05-01,2020,1,5,CONFAZ12_IRRN12,2020-05-01T00:00:00-03:00,79590172.95
2020-06-01,2020,1,6,CONFAZ12_IRRN12,2020-06-01T00:00:00-03:00,147247188.52
2020-07-01,2020,1,7,CONFAZ12_IRRN12,2020-07-01T00:00:00-03:00,168442676.05
2020-08-01,2020,1,8,CONFAZ12_IRRN12,2020-08-01T00:00:00-03:00,121094657.01
2020-09-01,2020,1,9,CONFAZ12_IRRN12,2020-09-01T00:00:00-03:00,119028513.15
2020-10-01,2020,1,10,CONFAZ12_IRRN12,2020-10-01T00:00:00-03:00,188965101.73
2020-11-01,2020,1,11,CONFAZ12_IRRN12,2020-11-01T00:00:00-03:00,157586233.87
2020-12-01,2020,1,12,CONFAZ12_IRRN12,2020-12-01T00:00:00-03:00,152040832.52
2021-01-01,2021,1,1,CONFAZ12_IRRN12,2021-01-01T00:00:00-03:00,269664361.47
