DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFRR12,2015-07-01T00:00:00-03:00,80184082.8145522
2015-08-01,2015,1,8,CONFAZ12_SRFRR12,2015-08-01T00:00:00-03:00,70748163.5590292
2015-09-01,2015,1,9,CONFAZ12_SRFRR12,2015-09-01T00:00:00-03:00,69134828.3089037
2015-10-01,2015,1,10,CONFAZ12_SRFRR12,2015-10-01T00:00:00-03:00,82003638.8861519
2015-11-01,2015,1,11,CONFAZ12_SRFRR12,2015-11-01T00:00:00-02:00,85683179.1968648
2015-12-01,2015,1,12,CONFAZ12_SRFRR12,2015-12-01T00:00:00-02:00,87581054.5451223
2016-01-01,2016,1,1,CONFAZ12_SRFRR12,2016-01-01T00:00:00-02:00,85796989.1156271
2016-02-01,2016,1,2,CONFAZ12_SRFRR12,2016-02-01T00:00:00-02:00,69715981.0315302
2016-03-01,2016,1,3,CONFAZ12_SRFRR12,2016-03-01T00:00:00-03:00,69875132.3861832
2016-04-01,2016,1,4,CONFAZ12_SRFRR12,2016-04-01T00:00:00-03:00,78227280.8124003
2016-05-01,2016,1,5,CONFAZ12_SRFRR12,2016-05-01T00:00:00-03:00,78497508.0273837
2016-06-01,2016,1,6,CONFAZ12_SRFRR12,2016-06-01T00:00:00-03:00,81299892.4992779
2016-07-01,2016,1,7,CONFAZ12_SRFRR12,2016-07-01T00:00:00-03:00,80981638.2486087
2016-08-01,2016,1,8,CONFAZ12_SRFRR12,2016-08-01T00:00:00-03:00,72433773.1098174
2016-09-01,2016,1,9,CONFAZ12_SRFRR12,2016-09-01T00:00:00-03:00,73960113.889736
2016-10-01,2016,1,10,CONFAZ12_SRFRR12,2016-10-01T00:00:00-03:00,79545032.9544485
2016-11-01,2016,1,11,CONFAZ12_SRFRR12,2016-11-01T00:00:00-02:00,96351160.2001065
2016-12-01,2016,1,12,CONFAZ12_SRFRR12,2016-12-01T00:00:00-02:00,127598104.306048
2017-01-01,2017,1,1,CONFAZ12_SRFRR12,2017-01-01T00:00:00-02:00,97138578.3065323
2017-02-01,2017,1,2,CONFAZ12_SRFRR12,2017-02-01T00:00:00-02:00,85818139.648944
2017-03-01,2017,1,3,CONFAZ12_SRFRR12,2017-03-01T00:00:00-03:00,90773224.6980117
2017-04-01,2017,1,4,CONFAZ12_SRFRR12,2017-04-01T00:00:00-03:00,98258481.6135065
2017-05-01,2017,1,5,CONFAZ12_SRFRR12,2017-05-01T00:00:00-03:00,94322996.8067178
2017-06-01,2017,1,6,CONFAZ12_SRFRR12,2017-06-01T00:00:00-03:00,91569341.1338843
2017-07-01,2017,1,7,CONFAZ12_SRFRR12,2017-07-01T00:00:00-03:00,106302792.471798
2017-08-01,2017,1,8,CONFAZ12_SRFRR12,2017-08-01T00:00:00-03:00,90402079.5471783
2017-09-01,2017,1,9,CONFAZ12_SRFRR12,2017-09-01T00:00:00-03:00,100141067.129838
2017-10-01,2017,1,10,CONFAZ12_SRFRR12,2017-10-01T00:00:00-03:00,96049185.6163417
2017-11-01,2017,1,11,CONFAZ12_SRFRR12,2017-11-01T00:00:00-02:00,113636868.861285
2017-12-01,2017,1,12,CONFAZ12_SRFRR12,2017-12-01T00:00:00-02:00,136853134.700287
2018-01-01,2018,1,1,CONFAZ12_SRFRR12,2018-01-01T00:00:00-02:00,111672861.811683
2018-02-01,2018,1,2,CONFAZ12_SRFRR12,2018-02-01T00:00:00-02:00,92833527.1559409
2018-03-01,2018,1,3,CONFAZ12_SRFRR12,2018-03-01T00:00:00-03:00,101555303.905794
2018-04-01,2018,1,4,CONFAZ12_SRFRR12,2018-04-01T00:00:00-03:00,122886483.418854
2018-05-01,2018,1,5,CONFAZ12_SRFRR12,2018-05-01T00:00:00-03:00,104401857.829369
2018-06-01,2018,1,6,CONFAZ12_SRFRR12,2018-06-01T00:00:00-03:00,92640250.5365692
2018-07-01,2018,1,7,CONFAZ12_SRFRR12,2018-07-01T00:00:00-03:00,107013303.493251
2018-08-01,2018,1,8,CONFAZ12_SRFRR12,2018-08-01T00:00:00-03:00,97679466.8030433
2018-09-01,2018,1,9,CONFAZ12_SRFRR12,2018-09-01T00:00:00-03:00,115488448.952925
2018-10-01,2018,1,10,CONFAZ12_SRFRR12,2018-10-01T00:00:00-03:00,127554572.882565
2018-11-01,2018,1,11,CONFAZ12_SRFRR12,2018-11-01T00:00:00-03:00,140643837.449093
2018-12-01,2018,1,12,CONFAZ12_SRFRR12,2018-12-01T00:00:00-02:00,183825163.582962
2019-01-01,2019,1,1,CONFAZ12_SRFRR12,2019-01-01T00:00:00-02:00,179725507.126821
2019-02-01,2019,1,2,CONFAZ12_SRFRR12,2019-02-01T00:00:00-02:00,123160341.100621
2019-03-01,2019,1,3,CONFAZ12_SRFRR12,2019-03-01T00:00:00-03:00,114996063.367953
2019-04-01,2019,1,4,CONFAZ12_SRFRR12,2019-04-01T00:00:00-03:00,130383587.214629
2019-05-01,2019,1,5,CONFAZ12_SRFRR12,2019-05-01T00:00:00-03:00,138125244.670689
2019-06-01,2019,1,6,CONFAZ12_SRFRR12,2019-06-01T00:00:00-03:00,138215016.746024
2019-07-01,2019,1,7,CONFAZ12_SRFRR12,2019-07-01T00:00:00-03:00,151704317.290473
2019-08-01,2019,1,8,CONFAZ12_SRFRR12,2019-08-01T00:00:00-03:00,138534913.455594
2019-09-01,2019,1,9,CONFAZ12_SRFRR12,2019-09-01T00:00:00-03:00,130813775.241253
2019-10-01,2019,1,10,CONFAZ12_SRFRR12,2019-10-01T00:00:00-03:00,156992697.981903
2019-11-01,2019,1,11,CONFAZ12_SRFRR12,2019-11-01T00:00:00-03:00,167640238.174156
2019-12-01,2019,1,12,CONFAZ12_SRFRR12,2019-12-01T00:00:00-03:00,225922061.631065
2020-01-01,2020,1,1,CONFAZ12_SRFRR12,2020-01-01T00:00:00-03:00,163452692.653799
2020-02-01,2020,1,2,CONFAZ12_SRFRR12,2020-02-01T00:00:00-03:00,146463758.288328
2020-03-01,2020,1,3,CONFAZ12_SRFRR12,2020-03-01T00:00:00-03:00,153506251.487381
2020-04-01,2020,1,4,CONFAZ12_SRFRR12,2020-04-01T00:00:00-03:00,123780962.994747
2020-05-01,2020,1,5,CONFAZ12_SRFRR12,2020-05-01T00:00:00-03:00,74257972.8085193
2020-06-01,2020,1,6,CONFAZ12_SRFRR12,2020-06-01T00:00:00-03:00,97280801.1098345
2020-07-01,2020,1,7,CONFAZ12_SRFRR12,2020-07-01T00:00:00-03:00,118107784.654862
2020-08-01,2020,1,8,CONFAZ12_SRFRR12,2020-08-01T00:00:00-03:00,119594465.493486
2020-09-01,2020,1,9,CONFAZ12_SRFRR12,2020-09-01T00:00:00-03:00,109415256.94307
2020-10-01,2020,1,10,CONFAZ12_SRFRR12,2020-10-01T00:00:00-03:00,137349513.350048
2020-11-01,2020,1,11,CONFAZ12_SRFRR12,2020-11-01T00:00:00-03:00,131948401.988259
2020-12-01,2020,1,12,CONFAZ12_SRFRR12,2020-12-01T00:00:00-03:00,147568518.848978
2021-01-01,2021,1,1,CONFAZ12_SRFRR12,2021-01-01T00:00:00-03:00,117574416.862705
