DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MDPBIGCE12,2018-11-01T00:00:00-03:00,125.76
2018-12-01,2018,1,12,FUNCEX12_MDPBIGCE12,2018-12-01T00:00:00-02:00,127.16
2019-01-01,2019,1,1,FUNCEX12_MDPBIGCE12,2019-01-01T00:00:00-02:00,122.54
2019-02-01,2019,1,2,FUNCEX12_MDPBIGCE12,2019-02-01T00:00:00-02:00,122.1
2019-03-01,2019,1,3,FUNCEX12_MDPBIGCE12,2019-03-01T00:00:00-03:00,122.41
2019-04-01,2019,1,4,FUNCEX12_MDPBIGCE12,2019-04-01T00:00:00-03:00,122.91
2019-05-01,2019,1,5,FUNCEX12_MDPBIGCE12,2019-05-01T00:00:00-03:00,121.94
2019-06-01,2019,1,6,FUNCEX12_MDPBIGCE12,2019-06-01T00:00:00-03:00,121.0
2019-07-01,2019,1,7,FUNCEX12_MDPBIGCE12,2019-07-01T00:00:00-03:00,120.32
2019-08-01,2019,1,8,FUNCEX12_MDPBIGCE12,2019-08-01T00:00:00-03:00,118.78
2019-09-01,2019,1,9,FUNCEX12_MDPBIGCE12,2019-09-01T00:00:00-03:00,119.59
2019-10-01,2019,1,10,FUNCEX12_MDPBIGCE12,2019-10-01T00:00:00-03:00,118.06
2019-11-01,2019,1,11,FUNCEX12_MDPBIGCE12,2019-11-01T00:00:00-03:00,118.48
2019-12-01,2019,1,12,FUNCEX12_MDPBIGCE12,2019-12-01T00:00:00-03:00,117.49
2020-01-01,2020,1,1,FUNCEX12_MDPBIGCE12,2020-01-01T00:00:00-03:00,114.91
2020-02-01,2020,1,2,FUNCEX12_MDPBIGCE12,2020-02-01T00:00:00-03:00,116.11
2020-03-01,2020,1,3,FUNCEX12_MDPBIGCE12,2020-03-01T00:00:00-03:00,117.22
2020-04-01,2020,1,4,FUNCEX12_MDPBIGCE12,2020-04-01T00:00:00-03:00,114.86
2020-05-01,2020,1,5,FUNCEX12_MDPBIGCE12,2020-05-01T00:00:00-03:00,109.92
2020-06-01,2020,1,6,FUNCEX12_MDPBIGCE12,2020-06-01T00:00:00-03:00,112.99
2020-07-01,2020,1,7,FUNCEX12_MDPBIGCE12,2020-07-01T00:00:00-03:00,112.87
2020-08-01,2020,1,8,FUNCEX12_MDPBIGCE12,2020-08-01T00:00:00-03:00,111.37
2020-09-01,2020,1,9,FUNCEX12_MDPBIGCE12,2020-09-01T00:00:00-03:00,111.63
2020-10-01,2020,1,10,FUNCEX12_MDPBIGCE12,2020-10-01T00:00:00-03:00,111.71
2020-11-01,2020,1,11,FUNCEX12_MDPBIGCE12,2020-11-01T00:00:00-03:00,110.06
2020-12-01,2020,1,12,FUNCEX12_MDPBIGCE12,2020-12-01T00:00:00-03:00,111.16
