DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFMS12,2015-07-01T00:00:00-03:00,539955528.271147
2015-08-01,2015,1,8,CONFAZ12_SRFMS12,2015-08-01T00:00:00-03:00,492486179.149399
2015-09-01,2015,1,9,CONFAZ12_SRFMS12,2015-09-01T00:00:00-03:00,606487443.070765
2015-10-01,2015,1,10,CONFAZ12_SRFMS12,2015-10-01T00:00:00-03:00,602798768.760311
2015-11-01,2015,1,11,CONFAZ12_SRFMS12,2015-11-01T00:00:00-02:00,580273461.528962
2015-12-01,2015,1,12,CONFAZ12_SRFMS12,2015-12-01T00:00:00-02:00,657379830.5261
2016-01-01,2016,1,1,CONFAZ12_SRFMS12,2016-01-01T00:00:00-02:00,573257519.622103
2016-02-01,2016,1,2,CONFAZ12_SRFMS12,2016-02-01T00:00:00-02:00,465892470.71106
2016-03-01,2016,1,3,CONFAZ12_SRFMS12,2016-03-01T00:00:00-03:00,485261333.266117
2016-04-01,2016,1,4,CONFAZ12_SRFMS12,2016-04-01T00:00:00-03:00,684185328.587375
2016-05-01,2016,1,5,CONFAZ12_SRFMS12,2016-05-01T00:00:00-03:00,558680774.840303
2016-06-01,2016,1,6,CONFAZ12_SRFMS12,2016-06-01T00:00:00-03:00,550573661.537664
2016-07-01,2016,1,7,CONFAZ12_SRFMS12,2016-07-01T00:00:00-03:00,596939524.92835
2016-08-01,2016,1,8,CONFAZ12_SRFMS12,2016-08-01T00:00:00-03:00,534300636.694112
2016-09-01,2016,1,9,CONFAZ12_SRFMS12,2016-09-01T00:00:00-03:00,636551578.140167
2016-10-01,2016,1,10,CONFAZ12_SRFMS12,2016-10-01T00:00:00-03:00,644893242.588172
2016-11-01,2016,1,11,CONFAZ12_SRFMS12,2016-11-01T00:00:00-02:00,613413932.247054
2016-12-01,2016,1,12,CONFAZ12_SRFMS12,2016-12-01T00:00:00-02:00,705730157.734655
2017-01-01,2017,1,1,CONFAZ12_SRFMS12,2017-01-01T00:00:00-02:00,628212442.187184
2017-02-01,2017,1,2,CONFAZ12_SRFMS12,2017-02-01T00:00:00-02:00,499447993.766245
2017-03-01,2017,1,3,CONFAZ12_SRFMS12,2017-03-01T00:00:00-03:00,538651723.808393
2017-04-01,2017,1,4,CONFAZ12_SRFMS12,2017-04-01T00:00:00-03:00,727791553.681154
2017-05-01,2017,1,5,CONFAZ12_SRFMS12,2017-05-01T00:00:00-03:00,589989781.85343
2017-06-01,2017,1,6,CONFAZ12_SRFMS12,2017-06-01T00:00:00-03:00,575689504.032549
2017-07-01,2017,1,7,CONFAZ12_SRFMS12,2017-07-01T00:00:00-03:00,589005882.506621
2017-08-01,2017,1,8,CONFAZ12_SRFMS12,2017-08-01T00:00:00-03:00,565301789.533921
2017-09-01,2017,1,9,CONFAZ12_SRFMS12,2017-09-01T00:00:00-03:00,716313101.750257
2017-10-01,2017,1,10,CONFAZ12_SRFMS12,2017-10-01T00:00:00-03:00,729978199.149953
2017-11-01,2017,1,11,CONFAZ12_SRFMS12,2017-11-01T00:00:00-02:00,686602409.02398
2017-12-01,2017,1,12,CONFAZ12_SRFMS12,2017-12-01T00:00:00-02:00,726913401.64284
2018-01-01,2018,1,1,CONFAZ12_SRFMS12,2018-01-01T00:00:00-02:00,714508214.144673
2018-02-01,2018,1,2,CONFAZ12_SRFMS12,2018-02-01T00:00:00-02:00,527244517.535149
2018-03-01,2018,1,3,CONFAZ12_SRFMS12,2018-03-01T00:00:00-03:00,556967437.428782
2018-04-01,2018,1,4,CONFAZ12_SRFMS12,2018-04-01T00:00:00-03:00,766497530.541938
2018-05-01,2018,1,5,CONFAZ12_SRFMS12,2018-05-01T00:00:00-03:00,639175003.222999
2018-06-01,2018,1,6,CONFAZ12_SRFMS12,2018-06-01T00:00:00-03:00,629207534.694444
2018-07-01,2018,1,7,CONFAZ12_SRFMS12,2018-07-01T00:00:00-03:00,953331007.764494
2018-08-01,2018,1,8,CONFAZ12_SRFMS12,2018-08-01T00:00:00-03:00,616138337.976547
2018-09-01,2018,1,9,CONFAZ12_SRFMS12,2018-09-01T00:00:00-03:00,879328615.9224
2018-10-01,2018,1,10,CONFAZ12_SRFMS12,2018-10-01T00:00:00-03:00,887236025.102451
2018-11-01,2018,1,11,CONFAZ12_SRFMS12,2018-11-01T00:00:00-03:00,864217497.573261
2018-12-01,2018,1,12,CONFAZ12_SRFMS12,2018-12-01T00:00:00-02:00,1069375395.39197
2019-01-01,2019,1,1,CONFAZ12_SRFMS12,2019-01-01T00:00:00-02:00,847595874.306055
2019-02-01,2019,1,2,CONFAZ12_SRFMS12,2019-02-01T00:00:00-02:00,785897931.58535
2019-03-01,2019,1,3,CONFAZ12_SRFMS12,2019-03-01T00:00:00-03:00,756967200.908869
2019-04-01,2019,1,4,CONFAZ12_SRFMS12,2019-04-01T00:00:00-03:00,993433198.173656
2019-05-01,2019,1,5,CONFAZ12_SRFMS12,2019-05-01T00:00:00-03:00,853572351.235774
2019-06-01,2019,1,6,CONFAZ12_SRFMS12,2019-06-01T00:00:00-03:00,855428065.093032
2019-07-01,2019,1,7,CONFAZ12_SRFMS12,2019-07-01T00:00:00-03:00,914811632.384562
2019-08-01,2019,1,8,CONFAZ12_SRFMS12,2019-08-01T00:00:00-03:00,782438087.737868
2019-09-01,2019,1,9,CONFAZ12_SRFMS12,2019-09-01T00:00:00-03:00,954363245.075033
2019-10-01,2019,1,10,CONFAZ12_SRFMS12,2019-10-01T00:00:00-03:00,966133183.703647
2019-11-01,2019,1,11,CONFAZ12_SRFMS12,2019-11-01T00:00:00-03:00,944206564.632844
2019-12-01,2019,1,12,CONFAZ12_SRFMS12,2019-12-01T00:00:00-03:00,1209668831.08774
2020-01-01,2020,1,1,CONFAZ12_SRFMS12,2020-01-01T00:00:00-03:00,987623576.815913
2020-02-01,2020,1,2,CONFAZ12_SRFMS12,2020-02-01T00:00:00-03:00,817273404.917931
2020-03-01,2020,1,3,CONFAZ12_SRFMS12,2020-03-01T00:00:00-03:00,750552334.229319
2020-04-01,2020,1,4,CONFAZ12_SRFMS12,2020-04-01T00:00:00-03:00,676532769.708
2020-05-01,2020,1,5,CONFAZ12_SRFMS12,2020-05-01T00:00:00-03:00,482554661.547745
2020-06-01,2020,1,6,CONFAZ12_SRFMS12,2020-06-01T00:00:00-03:00,634597251.341064
2020-07-01,2020,1,7,CONFAZ12_SRFMS12,2020-07-01T00:00:00-03:00,772868956.696014
2020-08-01,2020,1,8,CONFAZ12_SRFMS12,2020-08-01T00:00:00-03:00,826035818.119451
2020-09-01,2020,1,9,CONFAZ12_SRFMS12,2020-09-01T00:00:00-03:00,913877177.650775
2020-10-01,2020,1,10,CONFAZ12_SRFMS12,2020-10-01T00:00:00-03:00,1041793785.49944
2020-11-01,2020,1,11,CONFAZ12_SRFMS12,2020-11-01T00:00:00-03:00,963590933.316167
2020-12-01,2020,1,12,CONFAZ12_SRFMS12,2020-12-01T00:00:00-03:00,1075714639.63446
2021-01-01,2021,1,1,CONFAZ12_SRFMS12,2021-01-01T00:00:00-03:00,978517035.317978
