DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M161FOB12,2012-03-01T00:00:00-03:00,253994954.0
2012-04-01,2012,1,4,SECEX12_M161FOB12,2012-04-01T00:00:00-03:00,220953902.0
2012-05-01,2012,1,5,SECEX12_M161FOB12,2012-05-01T00:00:00-03:00,408992070.0
2012-06-01,2012,1,6,SECEX12_M161FOB12,2012-06-01T00:00:00-03:00,264300005.0
2012-07-01,2012,1,7,SECEX12_M161FOB12,2012-07-01T00:00:00-03:00,357251628.0
2012-08-01,2012,1,8,SECEX12_M161FOB12,2012-08-01T00:00:00-03:00,293343250.0
2012-09-01,2012,1,9,SECEX12_M161FOB12,2012-09-01T00:00:00-03:00,240388507.0
2012-10-01,2012,1,10,SECEX12_M161FOB12,2012-10-01T00:00:00-03:00,284570923.0
2012-11-01,2012,1,11,SECEX12_M161FOB12,2012-11-01T00:00:00-02:00,201314951.0
2012-12-01,2012,1,12,SECEX12_M161FOB12,2012-12-01T00:00:00-02:00,175680919.0
2013-01-01,2013,1,1,SECEX12_M161FOB12,2013-01-01T00:00:00-02:00,258622960.0
2013-02-01,2013,1,2,SECEX12_M161FOB12,2013-02-01T00:00:00-02:00,197982579.0
2013-03-01,2013,1,3,SECEX12_M161FOB12,2013-03-01T00:00:00-03:00,189945233.0
2013-04-01,2013,1,4,SECEX12_M161FOB12,2013-04-01T00:00:00-03:00,253932573.0
2013-05-01,2013,1,5,SECEX12_M161FOB12,2013-05-01T00:00:00-03:00,261393453.0
2013-06-01,2013,1,6,SECEX12_M161FOB12,2013-06-01T00:00:00-03:00,259903761.0
2013-07-01,2013,1,7,SECEX12_M161FOB12,2013-07-01T00:00:00-03:00,274568233.0
2013-08-01,2013,1,8,SECEX12_M161FOB12,2013-08-01T00:00:00-03:00,263524118.0
2013-09-01,2013,1,9,SECEX12_M161FOB12,2013-09-01T00:00:00-03:00,263741363.0
2013-10-01,2013,1,10,SECEX12_M161FOB12,2013-10-01T00:00:00-03:00,289251185.0
2013-11-01,2013,1,11,SECEX12_M161FOB12,2013-11-01T00:00:00-02:00,220890576.0
2013-12-01,2013,1,12,SECEX12_M161FOB12,2013-12-01T00:00:00-02:00,203874515.0
2014-01-01,2014,1,1,SECEX12_M161FOB12,2014-01-01T00:00:00-02:00,281550617.0
2014-02-01,2014,1,2,SECEX12_M161FOB12,2014-02-01T00:00:00-02:00,235517622.0
2014-03-01,2014,1,3,SECEX12_M161FOB12,2014-03-01T00:00:00-03:00,220730765.0
2014-04-01,2014,1,4,SECEX12_M161FOB12,2014-04-01T00:00:00-03:00,257931619.0
2014-05-01,2014,1,5,SECEX12_M161FOB12,2014-05-01T00:00:00-03:00,247748770.0
2014-06-01,2014,1,6,SECEX12_M161FOB12,2014-06-01T00:00:00-03:00,206362827.0
2014-07-01,2014,1,7,SECEX12_M161FOB12,2014-07-01T00:00:00-03:00,255413934.0
2014-08-01,2014,1,8,SECEX12_M161FOB12,2014-08-01T00:00:00-03:00,239379221.0
2014-09-01,2014,1,9,SECEX12_M161FOB12,2014-09-01T00:00:00-03:00,235491384.0
2014-10-01,2014,1,10,SECEX12_M161FOB12,2014-10-01T00:00:00-03:00,255525001.0
2014-11-01,2014,1,11,SECEX12_M161FOB12,2014-11-01T00:00:00-02:00,220989404.0
2014-12-01,2014,1,12,SECEX12_M161FOB12,2014-12-01T00:00:00-02:00,197027038.0
2015-01-01,2015,1,1,SECEX12_M161FOB12,2015-01-01T00:00:00-02:00,270403073.0
2015-02-01,2015,1,2,SECEX12_M161FOB12,2015-02-01T00:00:00-02:00,251587739.0
2015-03-01,2015,1,3,SECEX12_M161FOB12,2015-03-01T00:00:00-03:00,219647808.0
2015-04-01,2015,1,4,SECEX12_M161FOB12,2015-04-01T00:00:00-03:00,204871376.0
2015-05-01,2015,1,5,SECEX12_M161FOB12,2015-05-01T00:00:00-03:00,179610616.0
2015-06-01,2015,1,6,SECEX12_M161FOB12,2015-06-01T00:00:00-03:00,163528642.0
2015-07-01,2015,1,7,SECEX12_M161FOB12,2015-07-01T00:00:00-03:00,195724503.0
2015-08-01,2015,1,8,SECEX12_M161FOB12,2015-08-01T00:00:00-03:00,171529685.0
2015-09-01,2015,1,9,SECEX12_M161FOB12,2015-09-01T00:00:00-03:00,162994159.0
2015-10-01,2015,1,10,SECEX12_M161FOB12,2015-10-01T00:00:00-03:00,145039100.0
2015-11-01,2015,1,11,SECEX12_M161FOB12,2015-11-01T00:00:00-02:00,126589447.0
2015-12-01,2015,1,12,SECEX12_M161FOB12,2015-12-01T00:00:00-02:00,101718327.0
2016-01-01,2016,1,1,SECEX12_M161FOB12,2016-01-01T00:00:00-02:00,138540981.0
2016-02-01,2016,1,2,SECEX12_M161FOB12,2016-02-01T00:00:00-02:00,132124110.0
2016-03-01,2016,1,3,SECEX12_M161FOB12,2016-03-01T00:00:00-03:00,124052995.0
2016-04-01,2016,1,4,SECEX12_M161FOB12,2016-04-01T00:00:00-03:00,121840122.0
2016-05-01,2016,1,5,SECEX12_M161FOB12,2016-05-01T00:00:00-03:00,144058469.0
2016-06-01,2016,1,6,SECEX12_M161FOB12,2016-06-01T00:00:00-03:00,131006927.0
2016-07-01,2016,1,7,SECEX12_M161FOB12,2016-07-01T00:00:00-03:00,129820261.0
2016-08-01,2016,1,8,SECEX12_M161FOB12,2016-08-01T00:00:00-03:00,152622065.0
2016-09-01,2016,1,9,SECEX12_M161FOB12,2016-09-01T00:00:00-03:00,139165476.0
2016-10-01,2016,1,10,SECEX12_M161FOB12,2016-10-01T00:00:00-03:00,144233256.0
2016-11-01,2016,1,11,SECEX12_M161FOB12,2016-11-01T00:00:00-02:00,147642585.0
2016-12-01,2016,1,12,SECEX12_M161FOB12,2016-12-01T00:00:00-02:00,131942994.0
2017-01-01,2017,1,1,SECEX12_M161FOB12,2017-01-01T00:00:00-02:00,169188189.0
2017-02-01,2017,1,2,SECEX12_M161FOB12,2017-02-01T00:00:00-02:00,134185172.0
2017-03-01,2017,1,3,SECEX12_M161FOB12,2017-03-01T00:00:00-03:00,156062209.0
2017-04-01,2017,1,4,SECEX12_M161FOB12,2017-04-01T00:00:00-03:00,165901580.0
2017-05-01,2017,1,5,SECEX12_M161FOB12,2017-05-01T00:00:00-03:00,154412922.0
2017-06-01,2017,1,6,SECEX12_M161FOB12,2017-06-01T00:00:00-03:00,153683171.0
2017-07-01,2017,1,7,SECEX12_M161FOB12,2017-07-01T00:00:00-03:00,180314543.0
2017-08-01,2017,1,8,SECEX12_M161FOB12,2017-08-01T00:00:00-03:00,195827698.0
2017-09-01,2017,1,9,SECEX12_M161FOB12,2017-09-01T00:00:00-03:00,168979224.0
2017-10-01,2017,1,10,SECEX12_M161FOB12,2017-10-01T00:00:00-03:00,185131197.0
2017-11-01,2017,1,11,SECEX12_M161FOB12,2017-11-01T00:00:00-02:00,175924489.0
2017-12-01,2017,1,12,SECEX12_M161FOB12,2017-12-01T00:00:00-02:00,161496678.0
2018-01-01,2018,1,1,SECEX12_M161FOB12,2018-01-01T00:00:00-02:00,198702553.0
2018-02-01,2018,1,2,SECEX12_M161FOB12,2018-02-01T00:00:00-02:00,189531875.0
2018-03-01,2018,1,3,SECEX12_M161FOB12,2018-03-01T00:00:00-03:00,187894497.0
2018-04-01,2018,1,4,SECEX12_M161FOB12,2018-04-01T00:00:00-03:00,177044978.0
2018-05-01,2018,1,5,SECEX12_M161FOB12,2018-05-01T00:00:00-03:00,162836613.0
2018-06-01,2018,1,6,SECEX12_M161FOB12,2018-06-01T00:00:00-03:00,186034613.0
2018-07-01,2018,1,7,SECEX12_M161FOB12,2018-07-01T00:00:00-03:00,177455252.0
2018-08-01,2018,1,8,SECEX12_M161FOB12,2018-08-01T00:00:00-03:00,212060740.0
2018-09-01,2018,1,9,SECEX12_M161FOB12,2018-09-01T00:00:00-03:00,179631343.0
2018-10-01,2018,1,10,SECEX12_M161FOB12,2018-10-01T00:00:00-03:00,189885109.0
2018-11-01,2018,1,11,SECEX12_M161FOB12,2018-11-01T00:00:00-03:00,165755992.0
2018-12-01,2018,1,12,SECEX12_M161FOB12,2018-12-01T00:00:00-02:00,146949890.0
2019-01-01,2019,1,1,SECEX12_M161FOB12,2019-01-01T00:00:00-02:00,228735494.0
2019-02-01,2019,1,2,SECEX12_M161FOB12,2019-02-01T00:00:00-02:00,175397279.0
2019-03-01,2019,1,3,SECEX12_M161FOB12,2019-03-01T00:00:00-03:00,176388761.0
2019-04-01,2019,1,4,SECEX12_M161FOB12,2019-04-01T00:00:00-03:00,201910557.0
2019-05-01,2019,1,5,SECEX12_M161FOB12,2019-05-01T00:00:00-03:00,196209499.0
2019-06-01,2019,1,6,SECEX12_M161FOB12,2019-06-01T00:00:00-03:00,177744829.0
2019-07-01,2019,1,7,SECEX12_M161FOB12,2019-07-01T00:00:00-03:00,202089279.0
2019-08-01,2019,1,8,SECEX12_M161FOB12,2019-08-01T00:00:00-03:00,175797788.0
2019-09-01,2019,1,9,SECEX12_M161FOB12,2019-09-01T00:00:00-03:00,170770781.0
2019-10-01,2019,1,10,SECEX12_M161FOB12,2019-10-01T00:00:00-03:00,187257565.0
2019-11-01,2019,1,11,SECEX12_M161FOB12,2019-11-01T00:00:00-03:00,134866703.0
2019-12-01,2019,1,12,SECEX12_M161FOB12,2019-12-01T00:00:00-03:00,148450535.0
2020-01-01,2020,1,1,SECEX12_M161FOB12,2020-01-01T00:00:00-03:00,194726459.0
2020-02-01,2020,1,2,SECEX12_M161FOB12,2020-02-01T00:00:00-03:00,134175896.0
2020-03-01,2020,1,3,SECEX12_M161FOB12,2020-03-01T00:00:00-03:00,166018041.0
2020-04-01,2020,1,4,SECEX12_M161FOB12,2020-04-01T00:00:00-03:00,145790754.0
2020-05-01,2020,1,5,SECEX12_M161FOB12,2020-05-01T00:00:00-03:00,142151682.0
2020-06-01,2020,1,6,SECEX12_M161FOB12,2020-06-01T00:00:00-03:00,148692257.0
2020-07-01,2020,1,7,SECEX12_M161FOB12,2020-07-01T00:00:00-03:00,156420916.0
2020-08-01,2020,1,8,SECEX12_M161FOB12,2020-08-01T00:00:00-03:00,164694697.0
2020-09-01,2020,1,9,SECEX12_M161FOB12,2020-09-01T00:00:00-03:00,195649982.0
2020-10-01,2020,1,10,SECEX12_M161FOB12,2020-10-01T00:00:00-03:00,173155647.0
2020-11-01,2020,1,11,SECEX12_M161FOB12,2020-11-01T00:00:00-03:00,194374120.0
2020-12-01,2020,1,12,SECEX12_M161FOB12,2020-12-01T00:00:00-03:00,207660493.0
