DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-06-01,2019,1,6,BPAG12_IDES12,2019-06-01T00:00:00-03:00,2702.30526173
2019-07-01,2019,1,7,BPAG12_IDES12,2019-07-01T00:00:00-03:00,1975.28545676
2019-08-01,2019,1,8,BPAG12_IDES12,2019-08-01T00:00:00-03:00,1739.86369356
2019-09-01,2019,1,9,BPAG12_IDES12,2019-09-01T00:00:00-03:00,1481.46294078
2019-10-01,2019,1,10,BPAG12_IDES12,2019-10-01T00:00:00-03:00,3302.79420711
2019-11-01,2019,1,11,BPAG12_IDES12,2019-11-01T00:00:00-03:00,4196.94728904
2019-12-01,2019,1,12,BPAG12_IDES12,2019-12-01T00:00:00-03:00,3158.86832395
2020-01-01,2020,1,1,BPAG12_IDES12,2020-01-01T00:00:00-03:00,3426.27767545
2020-02-01,2020,1,2,BPAG12_IDES12,2020-02-01T00:00:00-03:00,-349.8473464
2020-03-01,2020,1,3,BPAG12_IDES12,2020-03-01T00:00:00-03:00,-2891.31281824
2020-04-01,2020,1,4,BPAG12_IDES12,2020-04-01T00:00:00-03:00,-4746.22116808
2020-05-01,2020,1,5,BPAG12_IDES12,2020-05-01T00:00:00-03:00,-351.46576632
2020-06-01,2020,1,6,BPAG12_IDES12,2020-06-01T00:00:00-03:00,434.86725704
2020-07-01,2020,1,7,BPAG12_IDES12,2020-07-01T00:00:00-03:00,1070.87978778
2020-08-01,2020,1,8,BPAG12_IDES12,2020-08-01T00:00:00-03:00,1418.9318868
2020-09-01,2020,1,9,BPAG12_IDES12,2020-09-01T00:00:00-03:00,1697.99086653
2020-10-01,2020,1,10,BPAG12_IDES12,2020-10-01T00:00:00-03:00,2904.36618374
2020-11-01,2020,1,11,BPAG12_IDES12,2020-11-01T00:00:00-03:00,122.88578459
2020-12-01,2020,1,12,BPAG12_IDES12,2020-12-01T00:00:00-03:00,2073.88997343
2021-01-01,2021,1,1,BPAG12_IDES12,2021-01-01T00:00:00-03:00,2483.95227293
