DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_ORADRJ12,2015-02-01T00:00:00-02:00,249360035.0
2015-03-01,2015,1,3,CONFAZ12_ORADRJ12,2015-03-01T00:00:00-03:00,300580604.0
2015-04-01,2015,1,4,CONFAZ12_ORADRJ12,2015-04-01T00:00:00-03:00,577382963.0
2015-05-01,2015,1,5,CONFAZ12_ORADRJ12,2015-05-01T00:00:00-03:00,436335385.0
2015-06-01,2015,1,6,CONFAZ12_ORADRJ12,2015-06-01T00:00:00-03:00,416724649.81
2015-07-01,2015,1,7,CONFAZ12_ORADRJ12,2015-07-01T00:00:00-03:00,1979219803.53
2015-08-01,2015,1,8,CONFAZ12_ORADRJ12,2015-08-01T00:00:00-03:00,2235433020.99
2015-09-01,2015,1,9,CONFAZ12_ORADRJ12,2015-09-01T00:00:00-03:00,1075313063.71
2015-10-01,2015,1,10,CONFAZ12_ORADRJ12,2015-10-01T00:00:00-03:00,458091214.56
2015-11-01,2015,1,11,CONFAZ12_ORADRJ12,2015-11-01T00:00:00-02:00,418927948.69
2015-12-01,2015,1,12,CONFAZ12_ORADRJ12,2015-12-01T00:00:00-02:00,432378960.57
2016-01-01,2016,1,1,CONFAZ12_ORADRJ12,2016-01-01T00:00:00-02:00,399218942.32
2016-02-01,2016,1,2,CONFAZ12_ORADRJ12,2016-02-01T00:00:00-02:00,360682973.96
2016-03-01,2016,1,3,CONFAZ12_ORADRJ12,2016-03-01T00:00:00-03:00,329030609.96
2016-04-01,2016,1,4,CONFAZ12_ORADRJ12,2016-04-01T00:00:00-03:00,344712679.6
2016-05-01,2016,1,5,CONFAZ12_ORADRJ12,2016-05-01T00:00:00-03:00,360651534.33
2016-06-01,2016,1,6,CONFAZ12_ORADRJ12,2016-06-01T00:00:00-03:00,420432472.0
2016-07-01,2016,1,7,CONFAZ12_ORADRJ12,2016-07-01T00:00:00-03:00,369077855.36
2016-08-01,2016,1,8,CONFAZ12_ORADRJ12,2016-08-01T00:00:00-03:00,306365445.29
2016-09-01,2016,1,9,CONFAZ12_ORADRJ12,2016-09-01T00:00:00-03:00,345068521.12
2016-10-01,2016,1,10,CONFAZ12_ORADRJ12,2016-10-01T00:00:00-03:00,326707320.99
2016-11-01,2016,1,11,CONFAZ12_ORADRJ12,2016-11-01T00:00:00-02:00,479968486.78
2016-12-01,2016,1,12,CONFAZ12_ORADRJ12,2016-12-01T00:00:00-02:00,342139010.93
2017-01-01,2017,1,1,CONFAZ12_ORADRJ12,2017-01-01T00:00:00-02:00,348356972.69
2017-02-01,2017,1,2,CONFAZ12_ORADRJ12,2017-02-01T00:00:00-02:00,224697489.82
2017-03-01,2017,1,3,CONFAZ12_ORADRJ12,2017-03-01T00:00:00-03:00,319314162.57
2017-04-01,2017,1,4,CONFAZ12_ORADRJ12,2017-04-01T00:00:00-03:00,396758352.56
2017-05-01,2017,1,5,CONFAZ12_ORADRJ12,2017-05-01T00:00:00-03:00,791718668.93
2017-06-01,2017,1,6,CONFAZ12_ORADRJ12,2017-06-01T00:00:00-03:00,402844036.05
2017-07-01,2017,1,7,CONFAZ12_ORADRJ12,2017-07-01T00:00:00-03:00,431838361.04
2017-08-01,2017,1,8,CONFAZ12_ORADRJ12,2017-08-01T00:00:00-03:00,617955722.54
2017-09-01,2017,1,9,CONFAZ12_ORADRJ12,2017-09-01T00:00:00-03:00,679973501.13
2017-10-01,2017,1,10,CONFAZ12_ORADRJ12,2017-10-01T00:00:00-03:00,747075360.03
2017-11-01,2017,1,11,CONFAZ12_ORADRJ12,2017-11-01T00:00:00-02:00,2894244949.19
2017-12-01,2017,1,12,CONFAZ12_ORADRJ12,2017-12-01T00:00:00-02:00,1300144188.07
2018-01-01,2018,1,1,CONFAZ12_ORADRJ12,2018-01-01T00:00:00-02:00,1447104653.06
2018-02-01,2018,1,2,CONFAZ12_ORADRJ12,2018-02-01T00:00:00-02:00,868039855.2
2018-03-01,2018,1,3,CONFAZ12_ORADRJ12,2018-03-01T00:00:00-03:00,637766101.39
2018-04-01,2018,1,4,CONFAZ12_ORADRJ12,2018-04-01T00:00:00-03:00,631304865.03
2018-05-01,2018,1,5,CONFAZ12_ORADRJ12,2018-05-01T00:00:00-03:00,753657082.62
2018-06-01,2018,1,6,CONFAZ12_ORADRJ12,2018-06-01T00:00:00-03:00,666878105.01
2018-07-01,2018,1,7,CONFAZ12_ORADRJ12,2018-07-01T00:00:00-03:00,611725963.65
2018-08-01,2018,1,8,CONFAZ12_ORADRJ12,2018-08-01T00:00:00-03:00,551452471.98
2018-09-01,2018,1,9,CONFAZ12_ORADRJ12,2018-09-01T00:00:00-03:00,578249996.43
2018-10-01,2018,1,10,CONFAZ12_ORADRJ12,2018-10-01T00:00:00-03:00,589963616.7
2018-11-01,2018,1,11,CONFAZ12_ORADRJ12,2018-11-01T00:00:00-03:00,698470929.89
2018-12-01,2018,1,12,CONFAZ12_ORADRJ12,2018-12-01T00:00:00-02:00,753947590.89
2019-01-01,2019,1,1,CONFAZ12_ORADRJ12,2019-01-01T00:00:00-02:00,566128333.13
2019-02-01,2019,1,2,CONFAZ12_ORADRJ12,2019-02-01T00:00:00-02:00,637445804.52
2019-03-01,2019,1,3,CONFAZ12_ORADRJ12,2019-03-01T00:00:00-03:00,594280745.23
2019-04-01,2019,1,4,CONFAZ12_ORADRJ12,2019-04-01T00:00:00-03:00,608626184.04
2019-05-01,2019,1,5,CONFAZ12_ORADRJ12,2019-05-01T00:00:00-03:00,587442906.83
2019-06-01,2019,1,6,CONFAZ12_ORADRJ12,2019-06-01T00:00:00-03:00,214154888.59
2019-07-01,2019,1,7,CONFAZ12_ORADRJ12,2019-07-01T00:00:00-03:00,626569851.77
2019-08-01,2019,1,8,CONFAZ12_ORADRJ12,2019-08-01T00:00:00-03:00,722424720.4
2019-09-01,2019,1,9,CONFAZ12_ORADRJ12,2019-09-01T00:00:00-03:00,701649374.14
2019-10-01,2019,1,10,CONFAZ12_ORADRJ12,2019-10-01T00:00:00-03:00,759021545.07
2019-11-01,2019,1,11,CONFAZ12_ORADRJ12,2019-11-01T00:00:00-03:00,578976190.9
2019-12-01,2019,1,12,CONFAZ12_ORADRJ12,2019-12-01T00:00:00-03:00,549035051.67
2020-01-01,2020,1,1,CONFAZ12_ORADRJ12,2020-01-01T00:00:00-03:00,727455487.79
2020-02-01,2020,1,2,CONFAZ12_ORADRJ12,2020-02-01T00:00:00-03:00,716461647.87
2020-03-01,2020,1,3,CONFAZ12_ORADRJ12,2020-03-01T00:00:00-03:00,634382294.94
2020-04-01,2020,1,4,CONFAZ12_ORADRJ12,2020-04-01T00:00:00-03:00,604699543.87
2020-05-01,2020,1,5,CONFAZ12_ORADRJ12,2020-05-01T00:00:00-03:00,284820309.83
2020-06-01,2020,1,6,CONFAZ12_ORADRJ12,2020-06-01T00:00:00-03:00,373381980.26
2020-07-01,2020,1,7,CONFAZ12_ORADRJ12,2020-07-01T00:00:00-03:00,318849892.22
2020-08-01,2020,1,8,CONFAZ12_ORADRJ12,2020-08-01T00:00:00-03:00,249130156.84
2020-09-01,2020,1,9,CONFAZ12_ORADRJ12,2020-09-01T00:00:00-03:00,506101726.46
2020-10-01,2020,1,10,CONFAZ12_ORADRJ12,2020-10-01T00:00:00-03:00,515344733.34
2020-11-01,2020,1,11,CONFAZ12_ORADRJ12,2020-11-01T00:00:00-03:00,433911408.35
2020-12-01,2020,1,12,CONFAZ12_ORADRJ12,2020-12-01T00:00:00-03:00,805376694.33
2021-01-01,2021,1,1,CONFAZ12_ORADRJ12,2021-01-01T00:00:00-03:00,678768305.36
