DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_IOFRJ12,2015-02-01T00:00:00-02:00,108277581.0
2015-03-01,2015,1,3,CONFAZ12_IOFRJ12,2015-03-01T00:00:00-03:00,95029210.0
2015-04-01,2015,1,4,CONFAZ12_IOFRJ12,2015-04-01T00:00:00-03:00,110887334.0
2015-05-01,2015,1,5,CONFAZ12_IOFRJ12,2015-05-01T00:00:00-03:00,91763287.0
2015-06-01,2015,1,6,CONFAZ12_IOFRJ12,2015-06-01T00:00:00-03:00,115506555.59
2015-07-01,2015,1,7,CONFAZ12_IOFRJ12,2015-07-01T00:00:00-03:00,111424271.6
2015-08-01,2015,1,8,CONFAZ12_IOFRJ12,2015-08-01T00:00:00-03:00,116760102.36
2015-09-01,2015,1,9,CONFAZ12_IOFRJ12,2015-09-01T00:00:00-03:00,114828870.56
2015-10-01,2015,1,10,CONFAZ12_IOFRJ12,2015-10-01T00:00:00-03:00,205813236.3
2015-11-01,2015,1,11,CONFAZ12_IOFRJ12,2015-11-01T00:00:00-02:00,175496173.99
2015-12-01,2015,1,12,CONFAZ12_IOFRJ12,2015-12-01T00:00:00-02:00,190075093.64
2016-01-01,2016,1,1,CONFAZ12_IOFRJ12,2016-01-01T00:00:00-02:00,374812165.93
2016-02-01,2016,1,2,CONFAZ12_IOFRJ12,2016-02-01T00:00:00-02:00,133128500.02
2016-03-01,2016,1,3,CONFAZ12_IOFRJ12,2016-03-01T00:00:00-03:00,117773567.76
2016-04-01,2016,1,4,CONFAZ12_IOFRJ12,2016-04-01T00:00:00-03:00,170493188.29
2016-05-01,2016,1,5,CONFAZ12_IOFRJ12,2016-05-01T00:00:00-03:00,141138025.82
2016-06-01,2016,1,6,CONFAZ12_IOFRJ12,2016-06-01T00:00:00-03:00,146805952.04
2016-07-01,2016,1,7,CONFAZ12_IOFRJ12,2016-07-01T00:00:00-03:00,160241562.82
2016-08-01,2016,1,8,CONFAZ12_IOFRJ12,2016-08-01T00:00:00-03:00,126727914.23
2016-09-01,2016,1,9,CONFAZ12_IOFRJ12,2016-09-01T00:00:00-03:00,155064698.15
2016-10-01,2016,1,10,CONFAZ12_IOFRJ12,2016-10-01T00:00:00-03:00,148584646.58
2016-11-01,2016,1,11,CONFAZ12_IOFRJ12,2016-11-01T00:00:00-02:00,145157117.5
2016-12-01,2016,1,12,CONFAZ12_IOFRJ12,2016-12-01T00:00:00-02:00,233073469.79
2017-01-01,2017,1,1,CONFAZ12_IOFRJ12,2017-01-01T00:00:00-02:00,182866828.13
2017-02-01,2017,1,2,CONFAZ12_IOFRJ12,2017-02-01T00:00:00-02:00,138859029.15
2017-03-01,2017,1,3,CONFAZ12_IOFRJ12,2017-03-01T00:00:00-03:00,110410481.88
2017-04-01,2017,1,4,CONFAZ12_IOFRJ12,2017-04-01T00:00:00-03:00,173372877.29
2017-05-01,2017,1,5,CONFAZ12_IOFRJ12,2017-05-01T00:00:00-03:00,115253572.78
2017-06-01,2017,1,6,CONFAZ12_IOFRJ12,2017-06-01T00:00:00-03:00,132566900.51
2017-07-01,2017,1,7,CONFAZ12_IOFRJ12,2017-07-01T00:00:00-03:00,145897786.14
2017-08-01,2017,1,8,CONFAZ12_IOFRJ12,2017-08-01T00:00:00-03:00,120288693.68
2017-09-01,2017,1,9,CONFAZ12_IOFRJ12,2017-09-01T00:00:00-03:00,125677004.39
2017-10-01,2017,1,10,CONFAZ12_IOFRJ12,2017-10-01T00:00:00-03:00,126275673.15
2017-11-01,2017,1,11,CONFAZ12_IOFRJ12,2017-11-01T00:00:00-02:00,107092280.91
2017-12-01,2017,1,12,CONFAZ12_IOFRJ12,2017-12-01T00:00:00-02:00,178647761.3
2018-01-01,2018,1,1,CONFAZ12_IOFRJ12,2018-01-01T00:00:00-02:00,148650893.39
2018-02-01,2018,1,2,CONFAZ12_IOFRJ12,2018-02-01T00:00:00-02:00,102865342.8
2018-03-01,2018,1,3,CONFAZ12_IOFRJ12,2018-03-01T00:00:00-03:00,113875197.99
2018-04-01,2018,1,4,CONFAZ12_IOFRJ12,2018-04-01T00:00:00-03:00,107054602.95
2018-05-01,2018,1,5,CONFAZ12_IOFRJ12,2018-05-01T00:00:00-03:00,116189197.48
2018-06-01,2018,1,6,CONFAZ12_IOFRJ12,2018-06-01T00:00:00-03:00,151555831.89
2018-07-01,2018,1,7,CONFAZ12_IOFRJ12,2018-07-01T00:00:00-03:00,105360017.59
2018-08-01,2018,1,8,CONFAZ12_IOFRJ12,2018-08-01T00:00:00-03:00,127278351.93
2018-09-01,2018,1,9,CONFAZ12_IOFRJ12,2018-09-01T00:00:00-03:00,140285434.8
2018-10-01,2018,1,10,CONFAZ12_IOFRJ12,2018-10-01T00:00:00-03:00,102418112.21
2018-11-01,2018,1,11,CONFAZ12_IOFRJ12,2018-11-01T00:00:00-03:00,111939587.81
2018-12-01,2018,1,12,CONFAZ12_IOFRJ12,2018-12-01T00:00:00-02:00,184327441.78
2019-01-01,2019,1,1,CONFAZ12_IOFRJ12,2019-01-01T00:00:00-02:00,240244140.41
2019-02-01,2019,1,2,CONFAZ12_IOFRJ12,2019-02-01T00:00:00-02:00,145500101.27
2019-03-01,2019,1,3,CONFAZ12_IOFRJ12,2019-03-01T00:00:00-03:00,113255057.15
2019-04-01,2019,1,4,CONFAZ12_IOFRJ12,2019-04-01T00:00:00-03:00,184535991.35
2019-05-01,2019,1,5,CONFAZ12_IOFRJ12,2019-05-01T00:00:00-03:00,110846872.57
2019-06-01,2019,1,6,CONFAZ12_IOFRJ12,2019-06-01T00:00:00-03:00,150696553.83
2019-07-01,2019,1,7,CONFAZ12_IOFRJ12,2019-07-01T00:00:00-03:00,166109485.21
2019-08-01,2019,1,8,CONFAZ12_IOFRJ12,2019-08-01T00:00:00-03:00,189119175.41
2019-09-01,2019,1,9,CONFAZ12_IOFRJ12,2019-09-01T00:00:00-03:00,147078152.26
2019-10-01,2019,1,10,CONFAZ12_IOFRJ12,2019-10-01T00:00:00-03:00,123706319.15
2019-11-01,2019,1,11,CONFAZ12_IOFRJ12,2019-11-01T00:00:00-03:00,133117553.2
2019-12-01,2019,1,12,CONFAZ12_IOFRJ12,2019-12-01T00:00:00-03:00,180193293.58
2020-01-01,2020,1,1,CONFAZ12_IOFRJ12,2020-01-01T00:00:00-03:00,156654066.38
2020-02-01,2020,1,2,CONFAZ12_IOFRJ12,2020-02-01T00:00:00-03:00,116796474.29
2020-03-01,2020,1,3,CONFAZ12_IOFRJ12,2020-03-01T00:00:00-03:00,112122000.84
2020-04-01,2020,1,4,CONFAZ12_IOFRJ12,2020-04-01T00:00:00-03:00,120965514.53
2020-05-01,2020,1,5,CONFAZ12_IOFRJ12,2020-05-01T00:00:00-03:00,110298252.71
2020-06-01,2020,1,6,CONFAZ12_IOFRJ12,2020-06-01T00:00:00-03:00,97718396.74
2020-07-01,2020,1,7,CONFAZ12_IOFRJ12,2020-07-01T00:00:00-03:00,91251548.79
2020-08-01,2020,1,8,CONFAZ12_IOFRJ12,2020-08-01T00:00:00-03:00,76568960.45
2020-09-01,2020,1,9,CONFAZ12_IOFRJ12,2020-09-01T00:00:00-03:00,71098285.09
2020-10-01,2020,1,10,CONFAZ12_IOFRJ12,2020-10-01T00:00:00-03:00,111368240.7
2020-11-01,2020,1,11,CONFAZ12_IOFRJ12,2020-11-01T00:00:00-03:00,75757864.41
2020-12-01,2020,1,12,CONFAZ12_IOFRJ12,2020-12-01T00:00:00-03:00,101287429.66
2021-01-01,2021,1,1,CONFAZ12_IOFRJ12,2021-01-01T00:00:00-03:00,112929294.71
