DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X756FOB12,2012-03-01T00:00:00-03:00,152489012.0
2012-04-01,2012,1,4,SECEX12_X756FOB12,2012-04-01T00:00:00-03:00,154210859.0
2012-05-01,2012,1,5,SECEX12_X756FOB12,2012-05-01T00:00:00-03:00,158618290.0
2012-06-01,2012,1,6,SECEX12_X756FOB12,2012-06-01T00:00:00-03:00,130718549.0
2012-07-01,2012,1,7,SECEX12_X756FOB12,2012-07-01T00:00:00-03:00,137289770.0
2012-08-01,2012,1,8,SECEX12_X756FOB12,2012-08-01T00:00:00-03:00,169413380.0
2012-09-01,2012,1,9,SECEX12_X756FOB12,2012-09-01T00:00:00-03:00,130932802.0
2012-10-01,2012,1,10,SECEX12_X756FOB12,2012-10-01T00:00:00-03:00,156985067.0
2012-11-01,2012,1,11,SECEX12_X756FOB12,2012-11-01T00:00:00-02:00,148303848.0
2012-12-01,2012,1,12,SECEX12_X756FOB12,2012-12-01T00:00:00-02:00,148222096.0
2013-01-01,2013,1,1,SECEX12_X756FOB12,2013-01-01T00:00:00-02:00,149490796.0
2013-02-01,2013,1,2,SECEX12_X756FOB12,2013-02-01T00:00:00-02:00,115828397.0
2013-03-01,2013,1,3,SECEX12_X756FOB12,2013-03-01T00:00:00-03:00,165892501.0
2013-04-01,2013,1,4,SECEX12_X756FOB12,2013-04-01T00:00:00-03:00,173360044.0
2013-05-01,2013,1,5,SECEX12_X756FOB12,2013-05-01T00:00:00-03:00,140302459.0
2013-06-01,2013,1,6,SECEX12_X756FOB12,2013-06-01T00:00:00-03:00,158955270.0
2013-07-01,2013,1,7,SECEX12_X756FOB12,2013-07-01T00:00:00-03:00,191169310.0
2013-08-01,2013,1,8,SECEX12_X756FOB12,2013-08-01T00:00:00-03:00,137967138.0
2013-09-01,2013,1,9,SECEX12_X756FOB12,2013-09-01T00:00:00-03:00,169405303.0
2013-10-01,2013,1,10,SECEX12_X756FOB12,2013-10-01T00:00:00-03:00,181683082.0
2013-11-01,2013,1,11,SECEX12_X756FOB12,2013-11-01T00:00:00-02:00,111162294.0
2013-12-01,2013,1,12,SECEX12_X756FOB12,2013-12-01T00:00:00-02:00,140207467.0
2014-01-01,2014,1,1,SECEX12_X756FOB12,2014-01-01T00:00:00-02:00,80226747.0
2014-02-01,2014,1,2,SECEX12_X756FOB12,2014-02-01T00:00:00-02:00,106203246.0
2014-03-01,2014,1,3,SECEX12_X756FOB12,2014-03-01T00:00:00-03:00,106535316.0
2014-04-01,2014,1,4,SECEX12_X756FOB12,2014-04-01T00:00:00-03:00,106427154.0
2014-05-01,2014,1,5,SECEX12_X756FOB12,2014-05-01T00:00:00-03:00,90873719.0
2014-06-01,2014,1,6,SECEX12_X756FOB12,2014-06-01T00:00:00-03:00,98366553.0
2014-07-01,2014,1,7,SECEX12_X756FOB12,2014-07-01T00:00:00-03:00,116564957.0
2014-08-01,2014,1,8,SECEX12_X756FOB12,2014-08-01T00:00:00-03:00,115356488.0
2014-09-01,2014,1,9,SECEX12_X756FOB12,2014-09-01T00:00:00-03:00,121010556.0
2014-10-01,2014,1,10,SECEX12_X756FOB12,2014-10-01T00:00:00-03:00,103979186.0
2014-11-01,2014,1,11,SECEX12_X756FOB12,2014-11-01T00:00:00-02:00,71226435.0
2014-12-01,2014,1,12,SECEX12_X756FOB12,2014-12-01T00:00:00-02:00,108503102.0
2015-01-01,2015,1,1,SECEX12_X756FOB12,2015-01-01T00:00:00-02:00,98503002.0
2015-02-01,2015,1,2,SECEX12_X756FOB12,2015-02-01T00:00:00-02:00,99428693.0
2015-03-01,2015,1,3,SECEX12_X756FOB12,2015-03-01T00:00:00-03:00,120826249.0
2015-04-01,2015,1,4,SECEX12_X756FOB12,2015-04-01T00:00:00-03:00,107864874.0
2015-05-01,2015,1,5,SECEX12_X756FOB12,2015-05-01T00:00:00-03:00,118840616.0
2015-06-01,2015,1,6,SECEX12_X756FOB12,2015-06-01T00:00:00-03:00,121185554.0
2015-07-01,2015,1,7,SECEX12_X756FOB12,2015-07-01T00:00:00-03:00,135139835.0
2015-08-01,2015,1,8,SECEX12_X756FOB12,2015-08-01T00:00:00-03:00,111755283.0
2015-09-01,2015,1,9,SECEX12_X756FOB12,2015-09-01T00:00:00-03:00,123758602.0
2015-10-01,2015,1,10,SECEX12_X756FOB12,2015-10-01T00:00:00-03:00,118426050.0
2015-11-01,2015,1,11,SECEX12_X756FOB12,2015-11-01T00:00:00-02:00,82374331.0
2015-12-01,2015,1,12,SECEX12_X756FOB12,2015-12-01T00:00:00-02:00,115178523.0
2016-01-01,2016,1,1,SECEX12_X756FOB12,2016-01-01T00:00:00-02:00,102604459.0
2016-02-01,2016,1,2,SECEX12_X756FOB12,2016-02-01T00:00:00-02:00,130216591.0
2016-03-01,2016,1,3,SECEX12_X756FOB12,2016-03-01T00:00:00-03:00,120046062.0
2016-04-01,2016,1,4,SECEX12_X756FOB12,2016-04-01T00:00:00-03:00,102065749.0
2016-05-01,2016,1,5,SECEX12_X756FOB12,2016-05-01T00:00:00-03:00,94308955.0
2016-06-01,2016,1,6,SECEX12_X756FOB12,2016-06-01T00:00:00-03:00,110459583.0
2016-07-01,2016,1,7,SECEX12_X756FOB12,2016-07-01T00:00:00-03:00,84326241.0
2016-08-01,2016,1,8,SECEX12_X756FOB12,2016-08-01T00:00:00-03:00,159723948.0
2016-09-01,2016,1,9,SECEX12_X756FOB12,2016-09-01T00:00:00-03:00,110685006.0
2016-10-01,2016,1,10,SECEX12_X756FOB12,2016-10-01T00:00:00-03:00,112871763.0
2016-11-01,2016,1,11,SECEX12_X756FOB12,2016-11-01T00:00:00-02:00,131087012.0
2016-12-01,2016,1,12,SECEX12_X756FOB12,2016-12-01T00:00:00-02:00,138626126.0
2017-01-01,2017,1,1,SECEX12_X756FOB12,2017-01-01T00:00:00-02:00,123023911.0
2017-02-01,2017,1,2,SECEX12_X756FOB12,2017-02-01T00:00:00-02:00,146313320.0
2017-03-01,2017,1,3,SECEX12_X756FOB12,2017-03-01T00:00:00-03:00,147144864.0
2017-04-01,2017,1,4,SECEX12_X756FOB12,2017-04-01T00:00:00-03:00,103568299.0
2017-05-01,2017,1,5,SECEX12_X756FOB12,2017-05-01T00:00:00-03:00,117644095.0
2017-06-01,2017,1,6,SECEX12_X756FOB12,2017-06-01T00:00:00-03:00,131409760.0
2017-07-01,2017,1,7,SECEX12_X756FOB12,2017-07-01T00:00:00-03:00,131758905.0
2017-08-01,2017,1,8,SECEX12_X756FOB12,2017-08-01T00:00:00-03:00,152285214.0
2017-09-01,2017,1,9,SECEX12_X756FOB12,2017-09-01T00:00:00-03:00,108131277.0
2017-10-01,2017,1,10,SECEX12_X756FOB12,2017-10-01T00:00:00-03:00,101665172.0
2017-11-01,2017,1,11,SECEX12_X756FOB12,2017-11-01T00:00:00-02:00,115948656.0
2017-12-01,2017,1,12,SECEX12_X756FOB12,2017-12-01T00:00:00-02:00,130718151.0
2018-01-01,2018,1,1,SECEX12_X756FOB12,2018-01-01T00:00:00-02:00,86884404.0
2018-02-01,2018,1,2,SECEX12_X756FOB12,2018-02-01T00:00:00-02:00,99193321.0
2018-03-01,2018,1,3,SECEX12_X756FOB12,2018-03-01T00:00:00-03:00,188110010.0
2018-04-01,2018,1,4,SECEX12_X756FOB12,2018-04-01T00:00:00-03:00,113295421.0
2018-05-01,2018,1,5,SECEX12_X756FOB12,2018-05-01T00:00:00-03:00,73023743.0
2018-06-01,2018,1,6,SECEX12_X756FOB12,2018-06-01T00:00:00-03:00,145913458.0
2018-07-01,2018,1,7,SECEX12_X756FOB12,2018-07-01T00:00:00-03:00,95664678.0
2018-08-01,2018,1,8,SECEX12_X756FOB12,2018-08-01T00:00:00-03:00,119525994.0
2018-09-01,2018,1,9,SECEX12_X756FOB12,2018-09-01T00:00:00-03:00,136025673.0
2018-10-01,2018,1,10,SECEX12_X756FOB12,2018-10-01T00:00:00-03:00,111959380.0
2018-11-01,2018,1,11,SECEX12_X756FOB12,2018-11-01T00:00:00-03:00,115547018.0
2018-12-01,2018,1,12,SECEX12_X756FOB12,2018-12-01T00:00:00-02:00,77322826.0
2019-01-01,2019,1,1,SECEX12_X756FOB12,2019-01-01T00:00:00-02:00,106800663.0
2019-02-01,2019,1,2,SECEX12_X756FOB12,2019-02-01T00:00:00-02:00,60937256.0
2019-03-01,2019,1,3,SECEX12_X756FOB12,2019-03-01T00:00:00-03:00,90674054.0
2019-04-01,2019,1,4,SECEX12_X756FOB12,2019-04-01T00:00:00-03:00,114293422.0
2019-05-01,2019,1,5,SECEX12_X756FOB12,2019-05-01T00:00:00-03:00,94926945.0
2019-06-01,2019,1,6,SECEX12_X756FOB12,2019-06-01T00:00:00-03:00,105321247.0
2019-07-01,2019,1,7,SECEX12_X756FOB12,2019-07-01T00:00:00-03:00,98539749.0
2019-08-01,2019,1,8,SECEX12_X756FOB12,2019-08-01T00:00:00-03:00,107799389.0
2019-09-01,2019,1,9,SECEX12_X756FOB12,2019-09-01T00:00:00-03:00,103057411.0
2019-10-01,2019,1,10,SECEX12_X756FOB12,2019-10-01T00:00:00-03:00,95769727.0
2019-11-01,2019,1,11,SECEX12_X756FOB12,2019-11-01T00:00:00-03:00,86085612.0
2019-12-01,2019,1,12,SECEX12_X756FOB12,2019-12-01T00:00:00-03:00,67948400.0
2020-01-01,2020,1,1,SECEX12_X756FOB12,2020-01-01T00:00:00-03:00,86709583.0
2020-02-01,2020,1,2,SECEX12_X756FOB12,2020-02-01T00:00:00-03:00,97166535.0
2020-03-01,2020,1,3,SECEX12_X756FOB12,2020-03-01T00:00:00-03:00,73450492.0
2020-04-01,2020,1,4,SECEX12_X756FOB12,2020-04-01T00:00:00-03:00,67452711.0
2020-05-01,2020,1,5,SECEX12_X756FOB12,2020-05-01T00:00:00-03:00,72028870.0
2020-06-01,2020,1,6,SECEX12_X756FOB12,2020-06-01T00:00:00-03:00,64786063.0
2020-07-01,2020,1,7,SECEX12_X756FOB12,2020-07-01T00:00:00-03:00,54941868.0
2020-08-01,2020,1,8,SECEX12_X756FOB12,2020-08-01T00:00:00-03:00,82228515.0
2020-09-01,2020,1,9,SECEX12_X756FOB12,2020-09-01T00:00:00-03:00,65058136.0
2020-10-01,2020,1,10,SECEX12_X756FOB12,2020-10-01T00:00:00-03:00,94078088.0
2020-11-01,2020,1,11,SECEX12_X756FOB12,2020-11-01T00:00:00-03:00,169855054.0
2020-12-01,2020,1,12,SECEX12_X756FOB12,2020-12-01T00:00:00-03:00,60869451.0
