DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_RPSALD12,2018-10-01T00:00:00-03:00,6.93463865
2018-11-01,2018,1,11,BPAG12_RPSALD12,2018-11-01T00:00:00-03:00,8.1065215
2018-12-01,2018,1,12,BPAG12_RPSALD12,2018-12-01T00:00:00-02:00,7.92846418
2019-01-01,2019,1,1,BPAG12_RPSALD12,2019-01-01T00:00:00-02:00,9.65913633
2019-02-01,2019,1,2,BPAG12_RPSALD12,2019-02-01T00:00:00-02:00,6.18632172
2019-03-01,2019,1,3,BPAG12_RPSALD12,2019-03-01T00:00:00-03:00,13.73149924
2019-04-01,2019,1,4,BPAG12_RPSALD12,2019-04-01T00:00:00-03:00,10.04494472
2019-05-01,2019,1,5,BPAG12_RPSALD12,2019-05-01T00:00:00-03:00,30.99869142
2019-06-01,2019,1,6,BPAG12_RPSALD12,2019-06-01T00:00:00-03:00,8.30446275
2019-07-01,2019,1,7,BPAG12_RPSALD12,2019-07-01T00:00:00-03:00,11.2440635
2019-08-01,2019,1,8,BPAG12_RPSALD12,2019-08-01T00:00:00-03:00,6.4758849
2019-09-01,2019,1,9,BPAG12_RPSALD12,2019-09-01T00:00:00-03:00,9.29841394
2019-10-01,2019,1,10,BPAG12_RPSALD12,2019-10-01T00:00:00-03:00,12.89474175
2019-11-01,2019,1,11,BPAG12_RPSALD12,2019-11-01T00:00:00-03:00,8.45400337
2019-12-01,2019,1,12,BPAG12_RPSALD12,2019-12-01T00:00:00-03:00,11.02647138
2020-01-01,2020,1,1,BPAG12_RPSALD12,2020-01-01T00:00:00-03:00,7.04359451
2020-02-01,2020,1,2,BPAG12_RPSALD12,2020-02-01T00:00:00-03:00,9.50053158
2020-03-01,2020,1,3,BPAG12_RPSALD12,2020-03-01T00:00:00-03:00,17.44210885
2020-04-01,2020,1,4,BPAG12_RPSALD12,2020-04-01T00:00:00-03:00,5.36453862
2020-05-01,2020,1,5,BPAG12_RPSALD12,2020-05-01T00:00:00-03:00,14.01125619
2020-06-01,2020,1,6,BPAG12_RPSALD12,2020-06-01T00:00:00-03:00,18.58259958
2020-07-01,2020,1,7,BPAG12_RPSALD12,2020-07-01T00:00:00-03:00,14.34087772
2020-08-01,2020,1,8,BPAG12_RPSALD12,2020-08-01T00:00:00-03:00,8.28841715
2020-09-01,2020,1,9,BPAG12_RPSALD12,2020-09-01T00:00:00-03:00,7.87668867
2020-10-01,2020,1,10,BPAG12_RPSALD12,2020-10-01T00:00:00-03:00,10.36968963
2020-11-01,2020,1,11,BPAG12_RPSALD12,2020-11-01T00:00:00-03:00,9.62026939
2020-12-01,2020,1,12,BPAG12_RPSALD12,2020-12-01T00:00:00-03:00,14.32059179
2021-01-01,2021,1,1,BPAG12_RPSALD12,2021-01-01T00:00:00-03:00,12.34839026
