DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSSE12,2015-04-01T00:00:00-03:00,233501.64255
2015-05-01,2015,1,5,CONFAZ12_ICMSSE12,2015-05-01T00:00:00-03:00,225418.26563
2015-06-01,2015,1,6,CONFAZ12_ICMSSE12,2015-06-01T00:00:00-03:00,231590.84552
2015-07-01,2015,1,7,CONFAZ12_ICMSSE12,2015-07-01T00:00:00-03:00,225644.35176
2015-08-01,2015,1,8,CONFAZ12_ICMSSE12,2015-08-01T00:00:00-03:00,236832.36724
2015-09-01,2015,1,9,CONFAZ12_ICMSSE12,2015-09-01T00:00:00-03:00,219099.71687
2015-10-01,2015,1,10,CONFAZ12_ICMSSE12,2015-10-01T00:00:00-03:00,237815.11192
2015-11-01,2015,1,11,CONFAZ12_ICMSSE12,2015-11-01T00:00:00-02:00,238794.22348
2015-12-01,2015,1,12,CONFAZ12_ICMSSE12,2015-12-01T00:00:00-02:00,251431.20905
2016-01-01,2016,1,1,CONFAZ12_ICMSSE12,2016-01-01T00:00:00-02:00,231360.7237
2016-02-01,2016,1,2,CONFAZ12_ICMSSE12,2016-02-01T00:00:00-02:00,232224.66219
2016-03-01,2016,1,3,CONFAZ12_ICMSSE12,2016-03-01T00:00:00-03:00,227906.12469
2016-04-01,2016,1,4,CONFAZ12_ICMSSE12,2016-04-01T00:00:00-03:00,241386.47699
2016-05-01,2016,1,5,CONFAZ12_ICMSSE12,2016-05-01T00:00:00-03:00,233874.81536
2016-06-01,2016,1,6,CONFAZ12_ICMSSE12,2016-06-01T00:00:00-03:00,232611.42361
2016-07-01,2016,1,7,CONFAZ12_ICMSSE12,2016-07-01T00:00:00-03:00,229630.11216
2016-08-01,2016,1,8,CONFAZ12_ICMSSE12,2016-08-01T00:00:00-03:00,225480.03632
2016-09-01,2016,1,9,CONFAZ12_ICMSSE12,2016-09-01T00:00:00-03:00,240267.48038
2016-10-01,2016,1,10,CONFAZ12_ICMSSE12,2016-10-01T00:00:00-03:00,239547.06414
2016-11-01,2016,1,11,CONFAZ12_ICMSSE12,2016-11-01T00:00:00-02:00,257737.00352
2016-12-01,2016,1,12,CONFAZ12_ICMSSE12,2016-12-01T00:00:00-02:00,250503.52726
2017-01-01,2017,1,1,CONFAZ12_ICMSSE12,2017-01-01T00:00:00-02:00,289792.26706
2017-02-01,2017,1,2,CONFAZ12_ICMSSE12,2017-02-01T00:00:00-02:00,222023.67403
2017-03-01,2017,1,3,CONFAZ12_ICMSSE12,2017-03-01T00:00:00-03:00,250727.41291
2017-04-01,2017,1,4,CONFAZ12_ICMSSE12,2017-04-01T00:00:00-03:00,258352.74431
2017-05-01,2017,1,5,CONFAZ12_ICMSSE12,2017-05-01T00:00:00-03:00,235552.97932
2017-06-01,2017,1,6,CONFAZ12_ICMSSE12,2017-06-01T00:00:00-03:00,260494.68405
2017-07-01,2017,1,7,CONFAZ12_ICMSSE12,2017-07-01T00:00:00-03:00,240032.06506
2017-08-01,2017,1,8,CONFAZ12_ICMSSE12,2017-08-01T00:00:00-03:00,244280.97288
2017-09-01,2017,1,9,CONFAZ12_ICMSSE12,2017-09-01T00:00:00-03:00,257530.35557
2017-10-01,2017,1,10,CONFAZ12_ICMSSE12,2017-10-01T00:00:00-03:00,248702.31485
2017-11-01,2017,1,11,CONFAZ12_ICMSSE12,2017-11-01T00:00:00-02:00,267235.83394
2017-12-01,2017,1,12,CONFAZ12_ICMSSE12,2017-12-01T00:00:00-02:00,281415.52259
2018-01-01,2018,1,1,CONFAZ12_ICMSSE12,2018-01-01T00:00:00-02:00,292074.76058
2018-02-01,2018,1,2,CONFAZ12_ICMSSE12,2018-02-01T00:00:00-02:00,258795.17118
2018-03-01,2018,1,3,CONFAZ12_ICMSSE12,2018-03-01T00:00:00-03:00,261127.98115
2018-04-01,2018,1,4,CONFAZ12_ICMSSE12,2018-04-01T00:00:00-03:00,272214.81169
2018-05-01,2018,1,5,CONFAZ12_ICMSSE12,2018-05-01T00:00:00-03:00,266306.54191
2018-06-01,2018,1,6,CONFAZ12_ICMSSE12,2018-06-01T00:00:00-03:00,245771.95358
2018-07-01,2018,1,7,CONFAZ12_ICMSSE12,2018-07-01T00:00:00-03:00,278018.61956
2018-08-01,2018,1,8,CONFAZ12_ICMSSE12,2018-08-01T00:00:00-03:00,275888.29488
2018-09-01,2018,1,9,CONFAZ12_ICMSSE12,2018-09-01T00:00:00-03:00,423095.80261
2018-10-01,2018,1,10,CONFAZ12_ICMSSE12,2018-10-01T00:00:00-03:00,272503.2541
2018-11-01,2018,1,11,CONFAZ12_ICMSSE12,2018-11-01T00:00:00-03:00,310673.06139
2018-12-01,2018,1,12,CONFAZ12_ICMSSE12,2018-12-01T00:00:00-02:00,301620.81995
2019-01-01,2019,1,1,CONFAZ12_ICMSSE12,2019-01-01T00:00:00-02:00,314727.31835
2019-02-01,2019,1,2,CONFAZ12_ICMSSE12,2019-02-01T00:00:00-02:00,281011.02927
2019-03-01,2019,1,3,CONFAZ12_ICMSSE12,2019-03-01T00:00:00-03:00,264301.77477
2019-04-01,2019,1,4,CONFAZ12_ICMSSE12,2019-04-01T00:00:00-03:00,280613.41499
2019-05-01,2019,1,5,CONFAZ12_ICMSSE12,2019-05-01T00:00:00-03:00,285281.47886
2019-06-01,2019,1,6,CONFAZ12_ICMSSE12,2019-06-01T00:00:00-03:00,286637.75738
2019-07-01,2019,1,7,CONFAZ12_ICMSSE12,2019-07-01T00:00:00-03:00,261127.98115
2019-08-01,2019,1,8,CONFAZ12_ICMSSE12,2019-08-01T00:00:00-03:00,272214.81169
2019-09-01,2019,1,9,CONFAZ12_ICMSSE12,2019-09-01T00:00:00-03:00,288641.12027
2019-10-01,2019,1,10,CONFAZ12_ICMSSE12,2019-10-01T00:00:00-03:00,289437.56149
2019-11-01,2019,1,11,CONFAZ12_ICMSSE12,2019-11-01T00:00:00-03:00,308997.98885
2019-12-01,2019,1,12,CONFAZ12_ICMSSE12,2019-12-01T00:00:00-03:00,376760.69061
2020-01-01,2020,1,1,CONFAZ12_ICMSSE12,2020-01-01T00:00:00-03:00,321440.9836
2020-02-01,2020,1,2,CONFAZ12_ICMSSE12,2020-02-01T00:00:00-03:00,288941.64254
2020-03-01,2020,1,3,CONFAZ12_ICMSSE12,2020-03-01T00:00:00-03:00,275598.49746
2020-04-01,2020,1,4,CONFAZ12_ICMSSE12,2020-04-01T00:00:00-03:00,250877.92126
2020-05-01,2020,1,5,CONFAZ12_ICMSSE12,2020-05-01T00:00:00-03:00,209140.33022
2020-06-01,2020,1,6,CONFAZ12_ICMSSE12,2020-06-01T00:00:00-03:00,243692.20678
2020-07-01,2020,1,7,CONFAZ12_ICMSSE12,2020-07-01T00:00:00-03:00,261289.16334
2020-08-01,2020,1,8,CONFAZ12_ICMSSE12,2020-08-01T00:00:00-03:00,290221.1636
2020-09-01,2020,1,9,CONFAZ12_ICMSSE12,2020-09-01T00:00:00-03:00,301316.23897
2020-10-01,2020,1,10,CONFAZ12_ICMSSE12,2020-10-01T00:00:00-03:00,326297.94945
2020-11-01,2020,1,11,CONFAZ12_ICMSSE12,2020-11-01T00:00:00-03:00,365570.78715
2020-12-01,2020,1,12,CONFAZ12_ICMSSE12,2020-12-01T00:00:00-03:00,363912.56035
