DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,SECEX12_MBENCAPTIGCE12,2018-02-01T00:00:00-02:00,160.900512
2018-03-01,2018,1,3,SECEX12_MBENCAPTIGCE12,2018-03-01T00:00:00-03:00,298.290934
2018-04-01,2018,1,4,SECEX12_MBENCAPTIGCE12,2018-04-01T00:00:00-03:00,309.449918
2018-05-01,2018,1,5,SECEX12_MBENCAPTIGCE12,2018-05-01T00:00:00-03:00,275.249846
2018-06-01,2018,1,6,SECEX12_MBENCAPTIGCE12,2018-06-01T00:00:00-03:00,340.763907
2018-07-01,2018,1,7,SECEX12_MBENCAPTIGCE12,2018-07-01T00:00:00-03:00,223.800004
2018-08-01,2018,1,8,SECEX12_MBENCAPTIGCE12,2018-08-01T00:00:00-03:00,346.090288
2018-09-01,2018,1,9,SECEX12_MBENCAPTIGCE12,2018-09-01T00:00:00-03:00,415.125583
2018-10-01,2018,1,10,SECEX12_MBENCAPTIGCE12,2018-10-01T00:00:00-03:00,354.99032
2018-11-01,2018,1,11,SECEX12_MBENCAPTIGCE12,2018-11-01T00:00:00-03:00,371.404579
2018-12-01,2018,1,12,SECEX12_MBENCAPTIGCE12,2018-12-01T00:00:00-02:00,433.446221
2019-01-01,2019,1,1,SECEX12_MBENCAPTIGCE12,2019-01-01T00:00:00-02:00,284.38644
2019-02-01,2019,1,2,SECEX12_MBENCAPTIGCE12,2019-02-01T00:00:00-02:00,186.907461
2019-03-01,2019,1,3,SECEX12_MBENCAPTIGCE12,2019-03-01T00:00:00-03:00,349.643734
2019-04-01,2019,1,4,SECEX12_MBENCAPTIGCE12,2019-04-01T00:00:00-03:00,311.242191
2019-05-01,2019,1,5,SECEX12_MBENCAPTIGCE12,2019-05-01T00:00:00-03:00,365.916095
2019-06-01,2019,1,6,SECEX12_MBENCAPTIGCE12,2019-06-01T00:00:00-03:00,322.289331
2019-07-01,2019,1,7,SECEX12_MBENCAPTIGCE12,2019-07-01T00:00:00-03:00,323.781698
2019-08-01,2019,1,8,SECEX12_MBENCAPTIGCE12,2019-08-01T00:00:00-03:00,303.687145
2019-09-01,2019,1,9,SECEX12_MBENCAPTIGCE12,2019-09-01T00:00:00-03:00,348.745183
2019-10-01,2019,1,10,SECEX12_MBENCAPTIGCE12,2019-10-01T00:00:00-03:00,444.915551
2019-11-01,2019,1,11,SECEX12_MBENCAPTIGCE12,2019-11-01T00:00:00-03:00,508.881283
2019-12-01,2019,1,12,SECEX12_MBENCAPTIGCE12,2019-12-01T00:00:00-03:00,363.89315
2020-01-01,2020,1,1,SECEX12_MBENCAPTIGCE12,2020-01-01T00:00:00-03:00,234.94131
2020-02-01,2020,1,2,SECEX12_MBENCAPTIGCE12,2020-02-01T00:00:00-03:00,279.285573
2020-03-01,2020,1,3,SECEX12_MBENCAPTIGCE12,2020-03-01T00:00:00-03:00,351.915247
2020-04-01,2020,1,4,SECEX12_MBENCAPTIGCE12,2020-04-01T00:00:00-03:00,174.874707
2020-05-01,2020,1,5,SECEX12_MBENCAPTIGCE12,2020-05-01T00:00:00-03:00,93.505466
2020-06-01,2020,1,6,SECEX12_MBENCAPTIGCE12,2020-06-01T00:00:00-03:00,252.371083
2020-07-01,2020,1,7,SECEX12_MBENCAPTIGCE12,2020-07-01T00:00:00-03:00,200.288852
2020-08-01,2020,1,8,SECEX12_MBENCAPTIGCE12,2020-08-01T00:00:00-03:00,261.203734
2020-09-01,2020,1,9,SECEX12_MBENCAPTIGCE12,2020-09-01T00:00:00-03:00,372.385321
2020-10-01,2020,1,10,SECEX12_MBENCAPTIGCE12,2020-10-01T00:00:00-03:00,294.262113
2020-11-01,2020,1,11,SECEX12_MBENCAPTIGCE12,2020-11-01T00:00:00-03:00,273.582813
2020-12-01,2020,1,12,SECEX12_MBENCAPTIGCE12,2020-12-01T00:00:00-03:00,465.416461
2021-01-01,2021,1,1,SECEX12_MBENCAPTIGCE12,2021-01-01T00:00:00-03:00,184.907534
2021-02-01,2021,1,2,SECEX12_MBENCAPTIGCE12,2021-02-01T00:00:00-03:00,234.959744
