DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_M445FOB12,2012-05-01T00:00:00-03:00,3372892.0
2012-06-01,2012,1,6,SECEX12_M445FOB12,2012-06-01T00:00:00-03:00,2013346.0
2012-07-01,2012,1,7,SECEX12_M445FOB12,2012-07-01T00:00:00-03:00,3217272.0
2012-08-01,2012,1,8,SECEX12_M445FOB12,2012-08-01T00:00:00-03:00,8231431.0
2012-09-01,2012,1,9,SECEX12_M445FOB12,2012-09-01T00:00:00-03:00,1531149.0
2012-10-01,2012,1,10,SECEX12_M445FOB12,2012-10-01T00:00:00-03:00,2300937.0
2012-11-01,2012,1,11,SECEX12_M445FOB12,2012-11-01T00:00:00-02:00,3962699.0
2012-12-01,2012,1,12,SECEX12_M445FOB12,2012-12-01T00:00:00-02:00,12817696.0
2013-01-01,2013,1,1,SECEX12_M445FOB12,2013-01-01T00:00:00-02:00,8527784.0
2013-02-01,2013,1,2,SECEX12_M445FOB12,2013-02-01T00:00:00-02:00,9460477.0
2013-03-01,2013,1,3,SECEX12_M445FOB12,2013-03-01T00:00:00-03:00,1984987.0
2013-04-01,2013,1,4,SECEX12_M445FOB12,2013-04-01T00:00:00-03:00,6188739.0
2013-05-01,2013,1,5,SECEX12_M445FOB12,2013-05-01T00:00:00-03:00,6772412.0
2013-06-01,2013,1,6,SECEX12_M445FOB12,2013-06-01T00:00:00-03:00,6626514.0
2013-07-01,2013,1,7,SECEX12_M445FOB12,2013-07-01T00:00:00-03:00,4170035.0
2013-08-01,2013,1,8,SECEX12_M445FOB12,2013-08-01T00:00:00-03:00,7076550.0
2013-09-01,2013,1,9,SECEX12_M445FOB12,2013-09-01T00:00:00-03:00,17501127.0
2013-10-01,2013,1,10,SECEX12_M445FOB12,2013-10-01T00:00:00-03:00,8646958.0
2013-11-01,2013,1,11,SECEX12_M445FOB12,2013-11-01T00:00:00-02:00,6028022.0
2013-12-01,2013,1,12,SECEX12_M445FOB12,2013-12-01T00:00:00-02:00,5722800.0
2014-01-01,2014,1,1,SECEX12_M445FOB12,2014-01-01T00:00:00-02:00,5565219.0
2014-02-01,2014,1,2,SECEX12_M445FOB12,2014-02-01T00:00:00-02:00,8890337.0
2014-03-01,2014,1,3,SECEX12_M445FOB12,2014-03-01T00:00:00-03:00,3670460.0
2014-04-01,2014,1,4,SECEX12_M445FOB12,2014-04-01T00:00:00-03:00,5052256.0
2014-05-01,2014,1,5,SECEX12_M445FOB12,2014-05-01T00:00:00-03:00,13726585.0
2014-06-01,2014,1,6,SECEX12_M445FOB12,2014-06-01T00:00:00-03:00,4299529.0
2014-07-01,2014,1,7,SECEX12_M445FOB12,2014-07-01T00:00:00-03:00,8200108.0
2014-08-01,2014,1,8,SECEX12_M445FOB12,2014-08-01T00:00:00-03:00,5321074.0
2014-09-01,2014,1,9,SECEX12_M445FOB12,2014-09-01T00:00:00-03:00,5687071.0
2014-10-01,2014,1,10,SECEX12_M445FOB12,2014-10-01T00:00:00-03:00,2774966.0
2014-11-01,2014,1,11,SECEX12_M445FOB12,2014-11-01T00:00:00-02:00,4898382.0
2014-12-01,2014,1,12,SECEX12_M445FOB12,2014-12-01T00:00:00-02:00,4445696.0
2015-01-01,2015,1,1,SECEX12_M445FOB12,2015-01-01T00:00:00-02:00,5633341.0
2015-02-01,2015,1,2,SECEX12_M445FOB12,2015-02-01T00:00:00-02:00,3545761.0
2015-03-01,2015,1,3,SECEX12_M445FOB12,2015-03-01T00:00:00-03:00,3293867.0
2015-04-01,2015,1,4,SECEX12_M445FOB12,2015-04-01T00:00:00-03:00,5149636.0
2015-05-01,2015,1,5,SECEX12_M445FOB12,2015-05-01T00:00:00-03:00,3265894.0
2015-06-01,2015,1,6,SECEX12_M445FOB12,2015-06-01T00:00:00-03:00,42055900.0
2015-07-01,2015,1,7,SECEX12_M445FOB12,2015-07-01T00:00:00-03:00,6911883.0
2015-08-01,2015,1,8,SECEX12_M445FOB12,2015-08-01T00:00:00-03:00,5789056.0
2015-09-01,2015,1,9,SECEX12_M445FOB12,2015-09-01T00:00:00-03:00,3555533.0
2015-10-01,2015,1,10,SECEX12_M445FOB12,2015-10-01T00:00:00-03:00,2933072.0
2015-11-01,2015,1,11,SECEX12_M445FOB12,2015-11-01T00:00:00-02:00,3076211.0
2015-12-01,2015,1,12,SECEX12_M445FOB12,2015-12-01T00:00:00-02:00,3436886.0
2016-01-01,2016,1,1,SECEX12_M445FOB12,2016-01-01T00:00:00-02:00,90009718.0
2016-02-01,2016,1,2,SECEX12_M445FOB12,2016-02-01T00:00:00-02:00,7622492.0
2016-03-01,2016,1,3,SECEX12_M445FOB12,2016-03-01T00:00:00-03:00,2648007.0
2016-04-01,2016,1,4,SECEX12_M445FOB12,2016-04-01T00:00:00-03:00,2539764.0
2016-05-01,2016,1,5,SECEX12_M445FOB12,2016-05-01T00:00:00-03:00,2672270.0
2016-06-01,2016,1,6,SECEX12_M445FOB12,2016-06-01T00:00:00-03:00,2036009.0
2016-07-01,2016,1,7,SECEX12_M445FOB12,2016-07-01T00:00:00-03:00,4199899.0
2016-08-01,2016,1,8,SECEX12_M445FOB12,2016-08-01T00:00:00-03:00,3344223.0
2016-09-01,2016,1,9,SECEX12_M445FOB12,2016-09-01T00:00:00-03:00,2188528.0
2016-10-01,2016,1,10,SECEX12_M445FOB12,2016-10-01T00:00:00-03:00,2292509.0
2016-11-01,2016,1,11,SECEX12_M445FOB12,2016-11-01T00:00:00-02:00,2949147.0
2016-12-01,2016,1,12,SECEX12_M445FOB12,2016-12-01T00:00:00-02:00,3509641.0
2017-01-01,2017,1,1,SECEX12_M445FOB12,2017-01-01T00:00:00-02:00,2331089.0
2017-02-01,2017,1,2,SECEX12_M445FOB12,2017-02-01T00:00:00-02:00,2315888.0
2017-03-01,2017,1,3,SECEX12_M445FOB12,2017-03-01T00:00:00-03:00,3202102.0
2017-04-01,2017,1,4,SECEX12_M445FOB12,2017-04-01T00:00:00-03:00,3593595.0
2017-05-01,2017,1,5,SECEX12_M445FOB12,2017-05-01T00:00:00-03:00,6420692.0
2017-06-01,2017,1,6,SECEX12_M445FOB12,2017-06-01T00:00:00-03:00,3364556.0
2017-07-01,2017,1,7,SECEX12_M445FOB12,2017-07-01T00:00:00-03:00,3338472.0
2017-08-01,2017,1,8,SECEX12_M445FOB12,2017-08-01T00:00:00-03:00,4450764.0
2017-09-01,2017,1,9,SECEX12_M445FOB12,2017-09-01T00:00:00-03:00,2846173.0
2017-10-01,2017,1,10,SECEX12_M445FOB12,2017-10-01T00:00:00-03:00,3048039.0
2017-11-01,2017,1,11,SECEX12_M445FOB12,2017-11-01T00:00:00-02:00,3065540.0
2017-12-01,2017,1,12,SECEX12_M445FOB12,2017-12-01T00:00:00-02:00,2911856.0
2018-01-01,2018,1,1,SECEX12_M445FOB12,2018-01-01T00:00:00-02:00,3666326.0
2018-02-01,2018,1,2,SECEX12_M445FOB12,2018-02-01T00:00:00-02:00,15993863.0
2018-03-01,2018,1,3,SECEX12_M445FOB12,2018-03-01T00:00:00-03:00,4215640.0
2018-04-01,2018,1,4,SECEX12_M445FOB12,2018-04-01T00:00:00-03:00,3230484.0
2018-05-01,2018,1,5,SECEX12_M445FOB12,2018-05-01T00:00:00-03:00,3898966.0
2018-06-01,2018,1,6,SECEX12_M445FOB12,2018-06-01T00:00:00-03:00,3382569.0
2018-07-01,2018,1,7,SECEX12_M445FOB12,2018-07-01T00:00:00-03:00,7031731.0
2018-08-01,2018,1,8,SECEX12_M445FOB12,2018-08-01T00:00:00-03:00,4713368.0
2018-09-01,2018,1,9,SECEX12_M445FOB12,2018-09-01T00:00:00-03:00,4083205.0
2018-10-01,2018,1,10,SECEX12_M445FOB12,2018-10-01T00:00:00-03:00,2751273.0
2018-11-01,2018,1,11,SECEX12_M445FOB12,2018-11-01T00:00:00-03:00,3646674.0
2018-12-01,2018,1,12,SECEX12_M445FOB12,2018-12-01T00:00:00-02:00,2969369.0
2019-01-01,2019,1,1,SECEX12_M445FOB12,2019-01-01T00:00:00-02:00,4751218.0
2019-02-01,2019,1,2,SECEX12_M445FOB12,2019-02-01T00:00:00-02:00,1841439.0
2019-03-01,2019,1,3,SECEX12_M445FOB12,2019-03-01T00:00:00-03:00,2636171.0
2019-04-01,2019,1,4,SECEX12_M445FOB12,2019-04-01T00:00:00-03:00,2414674.0
2019-05-01,2019,1,5,SECEX12_M445FOB12,2019-05-01T00:00:00-03:00,3055709.0
2019-06-01,2019,1,6,SECEX12_M445FOB12,2019-06-01T00:00:00-03:00,1764535.0
2019-07-01,2019,1,7,SECEX12_M445FOB12,2019-07-01T00:00:00-03:00,3151928.0
2019-08-01,2019,1,8,SECEX12_M445FOB12,2019-08-01T00:00:00-03:00,4893196.0
2019-09-01,2019,1,9,SECEX12_M445FOB12,2019-09-01T00:00:00-03:00,2821476.0
2019-10-01,2019,1,10,SECEX12_M445FOB12,2019-10-01T00:00:00-03:00,1713691.0
2019-11-01,2019,1,11,SECEX12_M445FOB12,2019-11-01T00:00:00-03:00,2264676.0
2019-12-01,2019,1,12,SECEX12_M445FOB12,2019-12-01T00:00:00-03:00,1888030.0
2020-01-01,2020,1,1,SECEX12_M445FOB12,2020-01-01T00:00:00-03:00,4989206.0
2020-02-01,2020,1,2,SECEX12_M445FOB12,2020-02-01T00:00:00-03:00,5315939.0
2020-03-01,2020,1,3,SECEX12_M445FOB12,2020-03-01T00:00:00-03:00,3413140.0
2020-04-01,2020,1,4,SECEX12_M445FOB12,2020-04-01T00:00:00-03:00,4329999.0
2020-05-01,2020,1,5,SECEX12_M445FOB12,2020-05-01T00:00:00-03:00,2709499.0
2020-06-01,2020,1,6,SECEX12_M445FOB12,2020-06-01T00:00:00-03:00,3155354.0
2020-07-01,2020,1,7,SECEX12_M445FOB12,2020-07-01T00:00:00-03:00,2642968.0
2020-08-01,2020,1,8,SECEX12_M445FOB12,2020-08-01T00:00:00-03:00,3532419.0
2020-09-01,2020,1,9,SECEX12_M445FOB12,2020-09-01T00:00:00-03:00,2006291.0
2020-10-01,2020,1,10,SECEX12_M445FOB12,2020-10-01T00:00:00-03:00,2264859.0
2020-11-01,2020,1,11,SECEX12_M445FOB12,2020-11-01T00:00:00-03:00,1919656.0
2020-12-01,2020,1,12,SECEX12_M445FOB12,2020-12-01T00:00:00-03:00,3151285.0
