DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IOFGO12,2015-09-01T00:00:00-03:00,3120781.41
2015-10-01,2015,1,10,CONFAZ12_IOFGO12,2015-10-01T00:00:00-03:00,3303024.69
2015-11-01,2015,1,11,CONFAZ12_IOFGO12,2015-11-01T00:00:00-02:00,3112140.58
2015-12-01,2015,1,12,CONFAZ12_IOFGO12,2015-12-01T00:00:00-02:00,3447404.9
2016-01-01,2016,1,1,CONFAZ12_IOFGO12,2016-01-01T00:00:00-02:00,3275993.75
2016-02-01,2016,1,2,CONFAZ12_IOFGO12,2016-02-01T00:00:00-02:00,2920816.4
2016-03-01,2016,1,3,CONFAZ12_IOFGO12,2016-03-01T00:00:00-03:00,3558507.7
2016-04-01,2016,1,4,CONFAZ12_IOFGO12,2016-04-01T00:00:00-03:00,3460852.18
2016-05-01,2016,1,5,CONFAZ12_IOFGO12,2016-05-01T00:00:00-03:00,3563891.69
2016-06-01,2016,1,6,CONFAZ12_IOFGO12,2016-06-01T00:00:00-03:00,3705615.19
2016-07-01,2016,1,7,CONFAZ12_IOFGO12,2016-07-01T00:00:00-03:00,3841497.61
2016-08-01,2016,1,8,CONFAZ12_IOFGO12,2016-08-01T00:00:00-03:00,3527430.37
2016-09-01,2016,1,9,CONFAZ12_IOFGO12,2016-09-01T00:00:00-03:00,3854898.65
2016-10-01,2016,1,10,CONFAZ12_IOFGO12,2016-10-01T00:00:00-03:00,3670187.66
2016-11-01,2016,1,11,CONFAZ12_IOFGO12,2016-11-01T00:00:00-02:00,3813147.79
2016-12-01,2016,1,12,CONFAZ12_IOFGO12,2016-12-01T00:00:00-02:00,4534926.52
2017-01-01,2017,1,1,CONFAZ12_IOFGO12,2017-01-01T00:00:00-02:00,3519589.22
2017-02-01,2017,1,2,CONFAZ12_IOFGO12,2017-02-01T00:00:00-02:00,3292754.1
2017-03-01,2017,1,3,CONFAZ12_IOFGO12,2017-03-01T00:00:00-03:00,2970537.96
2017-04-01,2017,1,4,CONFAZ12_IOFGO12,2017-04-01T00:00:00-03:00,5087765.49
2017-05-01,2017,1,5,CONFAZ12_IOFGO12,2017-05-01T00:00:00-03:00,7189211.07
2017-06-01,2017,1,6,CONFAZ12_IOFGO12,2017-06-01T00:00:00-03:00,7041984.28
2017-07-01,2017,1,7,CONFAZ12_IOFGO12,2017-07-01T00:00:00-03:00,7407701.3
2017-08-01,2017,1,8,CONFAZ12_IOFGO12,2017-08-01T00:00:00-03:00,8095483.47
2017-09-01,2017,1,9,CONFAZ12_IOFGO12,2017-09-01T00:00:00-03:00,8191738.41
2017-10-01,2017,1,10,CONFAZ12_IOFGO12,2017-10-01T00:00:00-03:00,8111104.86
2017-11-01,2017,1,11,CONFAZ12_IOFGO12,2017-11-01T00:00:00-02:00,8549243.01
2017-12-01,2017,1,12,CONFAZ12_IOFGO12,2017-12-01T00:00:00-02:00,10150323.78
2018-01-01,2018,1,1,CONFAZ12_IOFGO12,2018-01-01T00:00:00-02:00,9047119.72
2018-02-01,2018,1,2,CONFAZ12_IOFGO12,2018-02-01T00:00:00-02:00,7353366.08
2018-03-01,2018,1,3,CONFAZ12_IOFGO12,2018-03-01T00:00:00-03:00,7716472.16
2018-04-01,2018,1,4,CONFAZ12_IOFGO12,2018-04-01T00:00:00-03:00,8921572.3
2018-05-01,2018,1,5,CONFAZ12_IOFGO12,2018-05-01T00:00:00-03:00,9053508.0
2018-06-01,2018,1,6,CONFAZ12_IOFGO12,2018-06-01T00:00:00-03:00,9884176.03
2018-07-01,2018,1,7,CONFAZ12_IOFGO12,2018-07-01T00:00:00-03:00,352527.43
2018-08-01,2018,1,8,CONFAZ12_IOFGO12,2018-08-01T00:00:00-03:00,9355358.73
2018-09-01,2018,1,9,CONFAZ12_IOFGO12,2018-09-01T00:00:00-03:00,9319599.7
2018-10-01,2018,1,10,CONFAZ12_IOFGO12,2018-10-01T00:00:00-03:00,8894857.76
2018-11-01,2018,1,11,CONFAZ12_IOFGO12,2018-11-01T00:00:00-03:00,9887413.86
2018-12-01,2018,1,12,CONFAZ12_IOFGO12,2018-12-01T00:00:00-02:00,11779502.47
2019-01-01,2019,1,1,CONFAZ12_IOFGO12,2019-01-01T00:00:00-02:00,11271764.53
2019-02-01,2019,1,2,CONFAZ12_IOFGO12,2019-02-01T00:00:00-02:00,9828776.23
2019-03-01,2019,1,3,CONFAZ12_IOFGO12,2019-03-01T00:00:00-03:00,8384146.38
2019-04-01,2019,1,4,CONFAZ12_IOFGO12,2019-04-01T00:00:00-03:00,9708192.03
2019-05-01,2019,1,5,CONFAZ12_IOFGO12,2019-05-01T00:00:00-03:00,10821750.8
2019-06-01,2019,1,6,CONFAZ12_IOFGO12,2019-06-01T00:00:00-03:00,11614113.53
2019-07-01,2019,1,7,CONFAZ12_IOFGO12,2019-07-01T00:00:00-03:00,11476688.52
2019-08-01,2019,1,8,CONFAZ12_IOFGO12,2019-08-01T00:00:00-03:00,11227110.53
2019-09-01,2019,1,9,CONFAZ12_IOFGO12,2019-09-01T00:00:00-03:00,12587458.15
2019-10-01,2019,1,10,CONFAZ12_IOFGO12,2019-10-01T00:00:00-03:00,12059329.72
2019-11-01,2019,1,11,CONFAZ12_IOFGO12,2019-11-01T00:00:00-03:00,12621724.69
2019-12-01,2019,1,12,CONFAZ12_IOFGO12,2019-12-01T00:00:00-03:00,14691146.88
2020-01-01,2020,1,1,CONFAZ12_IOFGO12,2020-01-01T00:00:00-03:00,11199143.6
2020-02-01,2020,1,2,CONFAZ12_IOFGO12,2020-02-01T00:00:00-03:00,12064410.35
2020-03-01,2020,1,3,CONFAZ12_IOFGO12,2020-03-01T00:00:00-03:00,11730518.01
2020-04-01,2020,1,4,CONFAZ12_IOFGO12,2020-04-01T00:00:00-03:00,7640296.78
2020-05-01,2020,1,5,CONFAZ12_IOFGO12,2020-05-01T00:00:00-03:00,671982.16
2020-06-01,2020,1,6,CONFAZ12_IOFGO12,2020-06-01T00:00:00-03:00,538074.57
2020-07-01,2020,1,7,CONFAZ12_IOFGO12,2020-07-01T00:00:00-03:00,307279.06
2020-08-01,2020,1,8,CONFAZ12_IOFGO12,2020-08-01T00:00:00-03:00,1432858.76
2020-09-01,2020,1,9,CONFAZ12_IOFGO12,2020-09-01T00:00:00-03:00,388319.01
2020-10-01,2020,1,10,CONFAZ12_IOFGO12,2020-10-01T00:00:00-03:00,309469.41
2020-11-01,2020,1,11,CONFAZ12_IOFGO12,2020-11-01T00:00:00-03:00,251740.39
2020-12-01,2020,1,12,CONFAZ12_IOFGO12,2020-12-01T00:00:00-03:00,4163747.76
2021-01-01,2021,1,1,CONFAZ12_IOFGO12,2021-01-01T00:00:00-03:00,5552800.45
