DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_ICARF12,2018-02-01T00:00:00-02:00,-150.91912274
2018-03-01,2018,1,3,BPAG12_ICARF12,2018-03-01T00:00:00-03:00,2239.63525944
2018-04-01,2018,1,4,BPAG12_ICARF12,2018-04-01T00:00:00-03:00,212.18273052
2018-05-01,2018,1,5,BPAG12_ICARF12,2018-05-01T00:00:00-03:00,-236.37731336
2018-06-01,2018,1,6,BPAG12_ICARF12,2018-06-01T00:00:00-03:00,-848.14398126
2018-07-01,2018,1,7,BPAG12_ICARF12,2018-07-01T00:00:00-03:00,-72.33086722
2018-08-01,2018,1,8,BPAG12_ICARF12,2018-08-01T00:00:00-03:00,-456.13447287
2018-09-01,2018,1,9,BPAG12_ICARF12,2018-09-01T00:00:00-03:00,272.57157849
2018-10-01,2018,1,10,BPAG12_ICARF12,2018-10-01T00:00:00-03:00,-93.66581227
2018-11-01,2018,1,11,BPAG12_ICARF12,2018-11-01T00:00:00-03:00,46.70675621
2018-12-01,2018,1,12,BPAG12_ICARF12,2018-12-01T00:00:00-02:00,-2951.92910934
2019-01-01,2019,1,1,BPAG12_ICARF12,2019-01-01T00:00:00-02:00,1254.80816051
2019-02-01,2019,1,2,BPAG12_ICARF12,2019-02-01T00:00:00-02:00,2525.01796136
2019-03-01,2019,1,3,BPAG12_ICARF12,2019-03-01T00:00:00-03:00,-431.12364793
2019-04-01,2019,1,4,BPAG12_ICARF12,2019-04-01T00:00:00-03:00,1029.81727222
2019-05-01,2019,1,5,BPAG12_ICARF12,2019-05-01T00:00:00-03:00,522.15965357
2019-06-01,2019,1,6,BPAG12_ICARF12,2019-06-01T00:00:00-03:00,-2.61148629
2019-07-01,2019,1,7,BPAG12_ICARF12,2019-07-01T00:00:00-03:00,485.13504667
2019-08-01,2019,1,8,BPAG12_ICARF12,2019-08-01T00:00:00-03:00,-465.02438033
2019-09-01,2019,1,9,BPAG12_ICARF12,2019-09-01T00:00:00-03:00,-35.95038245
2019-10-01,2019,1,10,BPAG12_ICARF12,2019-10-01T00:00:00-03:00,92.76667978
2019-11-01,2019,1,11,BPAG12_ICARF12,2019-11-01T00:00:00-03:00,-1129.67970952
2019-12-01,2019,1,12,BPAG12_ICARF12,2019-12-01T00:00:00-03:00,-2621.18163983
2020-01-01,2020,1,1,BPAG12_ICARF12,2020-01-01T00:00:00-03:00,-471.44651646
2020-02-01,2020,1,2,BPAG12_ICARF12,2020-02-01T00:00:00-03:00,442.81044439
2020-03-01,2020,1,3,BPAG12_ICARF12,2020-03-01T00:00:00-03:00,-639.76814657
2020-04-01,2020,1,4,BPAG12_ICARF12,2020-04-01T00:00:00-03:00,370.74049844
2020-05-01,2020,1,5,BPAG12_ICARF12,2020-05-01T00:00:00-03:00,279.41444173
2020-06-01,2020,1,6,BPAG12_ICARF12,2020-06-01T00:00:00-03:00,-99.28048967
2020-07-01,2020,1,7,BPAG12_ICARF12,2020-07-01T00:00:00-03:00,184.29093449
2020-08-01,2020,1,8,BPAG12_ICARF12,2020-08-01T00:00:00-03:00,71.35796533
2020-09-01,2020,1,9,BPAG12_ICARF12,2020-09-01T00:00:00-03:00,309.2102409
2020-10-01,2020,1,10,BPAG12_ICARF12,2020-10-01T00:00:00-03:00,-331.99636669
2020-11-01,2020,1,11,BPAG12_ICARF12,2020-11-01T00:00:00-03:00,324.3352221
2020-12-01,2020,1,12,BPAG12_ICARF12,2020-12-01T00:00:00-03:00,-226.29017168
2021-01-01,2021,1,1,BPAG12_ICARF12,2021-01-01T00:00:00-03:00,-41.9835892
