DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X580FOB12,2012-03-01T00:00:00-03:00,30315570.0
2012-04-01,2012,1,4,SECEX12_X580FOB12,2012-04-01T00:00:00-03:00,29042206.0
2012-05-01,2012,1,5,SECEX12_X580FOB12,2012-05-01T00:00:00-03:00,42107726.0
2012-06-01,2012,1,6,SECEX12_X580FOB12,2012-06-01T00:00:00-03:00,26448101.0
2012-07-01,2012,1,7,SECEX12_X580FOB12,2012-07-01T00:00:00-03:00,35505545.0
2012-08-01,2012,1,8,SECEX12_X580FOB12,2012-08-01T00:00:00-03:00,40988229.0
2012-09-01,2012,1,9,SECEX12_X580FOB12,2012-09-01T00:00:00-03:00,33714622.0
2012-10-01,2012,1,10,SECEX12_X580FOB12,2012-10-01T00:00:00-03:00,41375540.0
2012-11-01,2012,1,11,SECEX12_X580FOB12,2012-11-01T00:00:00-02:00,32788992.0
2012-12-01,2012,1,12,SECEX12_X580FOB12,2012-12-01T00:00:00-02:00,42773145.0
2013-01-01,2013,1,1,SECEX12_X580FOB12,2013-01-01T00:00:00-02:00,35604077.0
2013-02-01,2013,1,2,SECEX12_X580FOB12,2013-02-01T00:00:00-02:00,30682213.0
2013-03-01,2013,1,3,SECEX12_X580FOB12,2013-03-01T00:00:00-03:00,36916716.0
2013-04-01,2013,1,4,SECEX12_X580FOB12,2013-04-01T00:00:00-03:00,51722064.0
2013-05-01,2013,1,5,SECEX12_X580FOB12,2013-05-01T00:00:00-03:00,35467039.0
2013-06-01,2013,1,6,SECEX12_X580FOB12,2013-06-01T00:00:00-03:00,1657414116.0
2013-07-01,2013,1,7,SECEX12_X580FOB12,2013-07-01T00:00:00-03:00,36652949.0
2013-08-01,2013,1,8,SECEX12_X580FOB12,2013-08-01T00:00:00-03:00,30129397.0
2013-09-01,2013,1,9,SECEX12_X580FOB12,2013-09-01T00:00:00-03:00,33025061.0
2013-10-01,2013,1,10,SECEX12_X580FOB12,2013-10-01T00:00:00-03:00,40102336.0
2013-11-01,2013,1,11,SECEX12_X580FOB12,2013-11-01T00:00:00-02:00,1246002141.0
2013-12-01,2013,1,12,SECEX12_X580FOB12,2013-12-01T00:00:00-02:00,1189311024.0
2014-01-01,2014,1,1,SECEX12_X580FOB12,2014-01-01T00:00:00-02:00,24212825.0
2014-02-01,2014,1,2,SECEX12_X580FOB12,2014-02-01T00:00:00-02:00,21929772.0
2014-03-01,2014,1,3,SECEX12_X580FOB12,2014-03-01T00:00:00-03:00,22002108.0
2014-04-01,2014,1,4,SECEX12_X580FOB12,2014-04-01T00:00:00-03:00,30294651.0
2014-05-01,2014,1,5,SECEX12_X580FOB12,2014-05-01T00:00:00-03:00,22418358.0
2014-06-01,2014,1,6,SECEX12_X580FOB12,2014-06-01T00:00:00-03:00,34433491.0
2014-07-01,2014,1,7,SECEX12_X580FOB12,2014-07-01T00:00:00-03:00,30978773.0
2014-08-01,2014,1,8,SECEX12_X580FOB12,2014-08-01T00:00:00-03:00,33199153.0
2014-09-01,2014,1,9,SECEX12_X580FOB12,2014-09-01T00:00:00-03:00,28219344.0
2014-10-01,2014,1,10,SECEX12_X580FOB12,2014-10-01T00:00:00-03:00,44416095.0
2014-11-01,2014,1,11,SECEX12_X580FOB12,2014-11-01T00:00:00-02:00,31847553.0
2014-12-01,2014,1,12,SECEX12_X580FOB12,2014-12-01T00:00:00-02:00,37801286.0
2015-01-01,2015,1,1,SECEX12_X580FOB12,2015-01-01T00:00:00-02:00,16807058.0
2015-02-01,2015,1,2,SECEX12_X580FOB12,2015-02-01T00:00:00-02:00,17363417.0
2015-03-01,2015,1,3,SECEX12_X580FOB12,2015-03-01T00:00:00-03:00,29136706.0
2015-04-01,2015,1,4,SECEX12_X580FOB12,2015-04-01T00:00:00-03:00,22131044.0
2015-05-01,2015,1,5,SECEX12_X580FOB12,2015-05-01T00:00:00-03:00,23401120.0
2015-06-01,2015,1,6,SECEX12_X580FOB12,2015-06-01T00:00:00-03:00,24737447.0
2015-07-01,2015,1,7,SECEX12_X580FOB12,2015-07-01T00:00:00-03:00,27450955.0
2015-08-01,2015,1,8,SECEX12_X580FOB12,2015-08-01T00:00:00-03:00,29482127.0
2015-09-01,2015,1,9,SECEX12_X580FOB12,2015-09-01T00:00:00-03:00,24625247.0
2015-10-01,2015,1,10,SECEX12_X580FOB12,2015-10-01T00:00:00-03:00,27115697.0
2015-11-01,2015,1,11,SECEX12_X580FOB12,2015-11-01T00:00:00-02:00,27449868.0
2015-12-01,2015,1,12,SECEX12_X580FOB12,2015-12-01T00:00:00-02:00,35001942.0
2016-01-01,2016,1,1,SECEX12_X580FOB12,2016-01-01T00:00:00-02:00,16140818.0
2016-02-01,2016,1,2,SECEX12_X580FOB12,2016-02-01T00:00:00-02:00,22569672.0
2016-03-01,2016,1,3,SECEX12_X580FOB12,2016-03-01T00:00:00-03:00,23783400.0
2016-04-01,2016,1,4,SECEX12_X580FOB12,2016-04-01T00:00:00-03:00,22647016.0
2016-05-01,2016,1,5,SECEX12_X580FOB12,2016-05-01T00:00:00-03:00,25497063.0
2016-06-01,2016,1,6,SECEX12_X580FOB12,2016-06-01T00:00:00-03:00,26945394.0
2016-07-01,2016,1,7,SECEX12_X580FOB12,2016-07-01T00:00:00-03:00,29378937.0
2016-08-01,2016,1,8,SECEX12_X580FOB12,2016-08-01T00:00:00-03:00,27605274.0
2016-09-01,2016,1,9,SECEX12_X580FOB12,2016-09-01T00:00:00-03:00,24687033.0
2016-10-01,2016,1,10,SECEX12_X580FOB12,2016-10-01T00:00:00-03:00,30634223.0
2016-11-01,2016,1,11,SECEX12_X580FOB12,2016-11-01T00:00:00-02:00,29757533.0
2016-12-01,2016,1,12,SECEX12_X580FOB12,2016-12-01T00:00:00-02:00,28958172.0
2017-01-01,2017,1,1,SECEX12_X580FOB12,2017-01-01T00:00:00-02:00,36227174.0
2017-02-01,2017,1,2,SECEX12_X580FOB12,2017-02-01T00:00:00-02:00,21774091.0
2017-03-01,2017,1,3,SECEX12_X580FOB12,2017-03-01T00:00:00-03:00,45547410.0
2017-04-01,2017,1,4,SECEX12_X580FOB12,2017-04-01T00:00:00-03:00,24012408.0
2017-05-01,2017,1,5,SECEX12_X580FOB12,2017-05-01T00:00:00-03:00,35731604.0
2017-06-01,2017,1,6,SECEX12_X580FOB12,2017-06-01T00:00:00-03:00,39915107.0
2017-07-01,2017,1,7,SECEX12_X580FOB12,2017-07-01T00:00:00-03:00,26305013.0
2017-08-01,2017,1,8,SECEX12_X580FOB12,2017-08-01T00:00:00-03:00,117938746.0
2017-09-01,2017,1,9,SECEX12_X580FOB12,2017-09-01T00:00:00-03:00,50436969.0
2017-10-01,2017,1,10,SECEX12_X580FOB12,2017-10-01T00:00:00-03:00,102764274.0
2017-11-01,2017,1,11,SECEX12_X580FOB12,2017-11-01T00:00:00-02:00,45330324.0
2017-12-01,2017,1,12,SECEX12_X580FOB12,2017-12-01T00:00:00-02:00,86996020.0
2018-01-01,2018,1,1,SECEX12_X580FOB12,2018-01-01T00:00:00-02:00,61892387.0
2018-02-01,2018,1,2,SECEX12_X580FOB12,2018-02-01T00:00:00-02:00,30157762.0
2018-03-01,2018,1,3,SECEX12_X580FOB12,2018-03-01T00:00:00-03:00,32906168.0
2018-04-01,2018,1,4,SECEX12_X580FOB12,2018-04-01T00:00:00-03:00,27515070.0
2018-05-01,2018,1,5,SECEX12_X580FOB12,2018-05-01T00:00:00-03:00,40536264.0
2018-06-01,2018,1,6,SECEX12_X580FOB12,2018-06-01T00:00:00-03:00,27580857.0
2018-07-01,2018,1,7,SECEX12_X580FOB12,2018-07-01T00:00:00-03:00,133279311.0
2018-08-01,2018,1,8,SECEX12_X580FOB12,2018-08-01T00:00:00-03:00,1336383865.0
2018-09-01,2018,1,9,SECEX12_X580FOB12,2018-09-01T00:00:00-03:00,76822204.0
2018-10-01,2018,1,10,SECEX12_X580FOB12,2018-10-01T00:00:00-03:00,54150270.0
2018-11-01,2018,1,11,SECEX12_X580FOB12,2018-11-01T00:00:00-03:00,54685867.0
2018-12-01,2018,1,12,SECEX12_X580FOB12,2018-12-01T00:00:00-02:00,49818125.0
2019-01-01,2019,1,1,SECEX12_X580FOB12,2019-01-01T00:00:00-02:00,1338925121.0
2019-02-01,2019,1,2,SECEX12_X580FOB12,2019-02-01T00:00:00-02:00,43460029.0
2019-03-01,2019,1,3,SECEX12_X580FOB12,2019-03-01T00:00:00-03:00,43437212.0
2019-04-01,2019,1,4,SECEX12_X580FOB12,2019-04-01T00:00:00-03:00,42568420.0
2019-05-01,2019,1,5,SECEX12_X580FOB12,2019-05-01T00:00:00-03:00,42496757.0
2019-06-01,2019,1,6,SECEX12_X580FOB12,2019-06-01T00:00:00-03:00,35334432.0
2019-07-01,2019,1,7,SECEX12_X580FOB12,2019-07-01T00:00:00-03:00,44879560.0
2019-08-01,2019,1,8,SECEX12_X580FOB12,2019-08-01T00:00:00-03:00,44839339.0
2019-09-01,2019,1,9,SECEX12_X580FOB12,2019-09-01T00:00:00-03:00,36987518.0
2019-10-01,2019,1,10,SECEX12_X580FOB12,2019-10-01T00:00:00-03:00,45784438.0
2019-11-01,2019,1,11,SECEX12_X580FOB12,2019-11-01T00:00:00-03:00,45123713.0
2019-12-01,2019,1,12,SECEX12_X580FOB12,2019-12-01T00:00:00-03:00,47705861.0
2020-01-01,2020,1,1,SECEX12_X580FOB12,2020-01-01T00:00:00-03:00,39516007.0
2020-02-01,2020,1,2,SECEX12_X580FOB12,2020-02-01T00:00:00-03:00,37766906.0
2020-03-01,2020,1,3,SECEX12_X580FOB12,2020-03-01T00:00:00-03:00,46857557.0
2020-04-01,2020,1,4,SECEX12_X580FOB12,2020-04-01T00:00:00-03:00,66707451.0
2020-05-01,2020,1,5,SECEX12_X580FOB12,2020-05-01T00:00:00-03:00,23749781.0
2020-06-01,2020,1,6,SECEX12_X580FOB12,2020-06-01T00:00:00-03:00,26561224.0
2020-07-01,2020,1,7,SECEX12_X580FOB12,2020-07-01T00:00:00-03:00,30616877.0
2020-08-01,2020,1,8,SECEX12_X580FOB12,2020-08-01T00:00:00-03:00,37531464.0
2020-09-01,2020,1,9,SECEX12_X580FOB12,2020-09-01T00:00:00-03:00,35737339.0
2020-10-01,2020,1,10,SECEX12_X580FOB12,2020-10-01T00:00:00-03:00,27728735.0
2020-11-01,2020,1,11,SECEX12_X580FOB12,2020-11-01T00:00:00-03:00,27169907.0
2020-12-01,2020,1,12,SECEX12_X580FOB12,2020-12-01T00:00:00-03:00,28360341.0
