DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X715FOB12,2012-07-01T00:00:00-03:00,89241587.0
2012-08-01,2012,1,8,SECEX12_X715FOB12,2012-08-01T00:00:00-03:00,247596806.0
2012-09-01,2012,1,9,SECEX12_X715FOB12,2012-09-01T00:00:00-03:00,255724.0
2012-10-01,2012,1,10,SECEX12_X715FOB12,2012-10-01T00:00:00-03:00,74092151.0
2012-11-01,2012,1,11,SECEX12_X715FOB12,2012-11-01T00:00:00-02:00,101839809.0
2012-12-01,2012,1,12,SECEX12_X715FOB12,2012-12-01T00:00:00-02:00,234060.0
2013-01-01,2013,1,1,SECEX12_X715FOB12,2013-01-01T00:00:00-02:00,215305.0
2013-02-01,2013,1,2,SECEX12_X715FOB12,2013-02-01T00:00:00-02:00,68295.0
2013-03-01,2013,1,3,SECEX12_X715FOB12,2013-03-01T00:00:00-03:00,59038.0
2013-04-01,2013,1,4,SECEX12_X715FOB12,2013-04-01T00:00:00-03:00,6698712.0
2013-05-01,2013,1,5,SECEX12_X715FOB12,2013-05-01T00:00:00-03:00,368782.0
2013-06-01,2013,1,6,SECEX12_X715FOB12,2013-06-01T00:00:00-03:00,120108.0
2013-07-01,2013,1,7,SECEX12_X715FOB12,2013-07-01T00:00:00-03:00,178001.0
2013-08-01,2013,1,8,SECEX12_X715FOB12,2013-08-01T00:00:00-03:00,174003.0
2013-09-01,2013,1,9,SECEX12_X715FOB12,2013-09-01T00:00:00-03:00,45601674.0
2013-10-01,2013,1,10,SECEX12_X715FOB12,2013-10-01T00:00:00-03:00,186303.0
2013-11-01,2013,1,11,SECEX12_X715FOB12,2013-11-01T00:00:00-02:00,394782.0
2013-12-01,2013,1,12,SECEX12_X715FOB12,2013-12-01T00:00:00-02:00,46587909.0
2014-01-01,2014,1,1,SECEX12_X715FOB12,2014-01-01T00:00:00-02:00,194077.0
2014-02-01,2014,1,2,SECEX12_X715FOB12,2014-02-01T00:00:00-02:00,80804.0
2014-03-01,2014,1,3,SECEX12_X715FOB12,2014-03-01T00:00:00-03:00,180930.0
2014-04-01,2014,1,4,SECEX12_X715FOB12,2014-04-01T00:00:00-03:00,87602691.0
2014-05-01,2014,1,5,SECEX12_X715FOB12,2014-05-01T00:00:00-03:00,86285098.0
2014-06-01,2014,1,6,SECEX12_X715FOB12,2014-06-01T00:00:00-03:00,117688353.0
2014-07-01,2014,1,7,SECEX12_X715FOB12,2014-07-01T00:00:00-03:00,301466122.0
2014-08-01,2014,1,8,SECEX12_X715FOB12,2014-08-01T00:00:00-03:00,115542991.0
2014-09-01,2014,1,9,SECEX12_X715FOB12,2014-09-01T00:00:00-03:00,103552258.0
2014-10-01,2014,1,10,SECEX12_X715FOB12,2014-10-01T00:00:00-03:00,183431195.0
2014-11-01,2014,1,11,SECEX12_X715FOB12,2014-11-01T00:00:00-02:00,66742850.0
2014-12-01,2014,1,12,SECEX12_X715FOB12,2014-12-01T00:00:00-02:00,62094210.0
2015-01-01,2015,1,1,SECEX12_X715FOB12,2015-01-01T00:00:00-02:00,71963951.0
2015-02-01,2015,1,2,SECEX12_X715FOB12,2015-02-01T00:00:00-02:00,51071688.0
2015-03-01,2015,1,3,SECEX12_X715FOB12,2015-03-01T00:00:00-03:00,85678269.0
2015-04-01,2015,1,4,SECEX12_X715FOB12,2015-04-01T00:00:00-03:00,125350.0
2015-05-01,2015,1,5,SECEX12_X715FOB12,2015-05-01T00:00:00-03:00,84070130.0
2015-06-01,2015,1,6,SECEX12_X715FOB12,2015-06-01T00:00:00-03:00,135721515.0
2015-07-01,2015,1,7,SECEX12_X715FOB12,2015-07-01T00:00:00-03:00,45399993.0
2015-08-01,2015,1,8,SECEX12_X715FOB12,2015-08-01T00:00:00-03:00,177968.0
2015-09-01,2015,1,9,SECEX12_X715FOB12,2015-09-01T00:00:00-03:00,40117207.0
2015-10-01,2015,1,10,SECEX12_X715FOB12,2015-10-01T00:00:00-03:00,32677871.0
2015-11-01,2015,1,11,SECEX12_X715FOB12,2015-11-01T00:00:00-02:00,34131019.0
2015-12-01,2015,1,12,SECEX12_X715FOB12,2015-12-01T00:00:00-02:00,91690756.0
2016-01-01,2016,1,1,SECEX12_X715FOB12,2016-01-01T00:00:00-02:00,66780.0
2016-02-01,2016,1,2,SECEX12_X715FOB12,2016-02-01T00:00:00-02:00,24517955.0
2016-03-01,2016,1,3,SECEX12_X715FOB12,2016-03-01T00:00:00-03:00,21390516.0
2016-04-01,2016,1,4,SECEX12_X715FOB12,2016-04-01T00:00:00-03:00,176489.0
2016-05-01,2016,1,5,SECEX12_X715FOB12,2016-05-01T00:00:00-03:00,128161.0
2016-06-01,2016,1,6,SECEX12_X715FOB12,2016-06-01T00:00:00-03:00,266511.0
2016-07-01,2016,1,7,SECEX12_X715FOB12,2016-07-01T00:00:00-03:00,104348869.0
2016-08-01,2016,1,8,SECEX12_X715FOB12,2016-08-01T00:00:00-03:00,32508489.0
2016-09-01,2016,1,9,SECEX12_X715FOB12,2016-09-01T00:00:00-03:00,266142.0
2016-10-01,2016,1,10,SECEX12_X715FOB12,2016-10-01T00:00:00-03:00,21140411.0
2016-11-01,2016,1,11,SECEX12_X715FOB12,2016-11-01T00:00:00-02:00,161804195.0
2016-12-01,2016,1,12,SECEX12_X715FOB12,2016-12-01T00:00:00-02:00,170736.0
2017-01-01,2017,1,1,SECEX12_X715FOB12,2017-01-01T00:00:00-02:00,1879083.0
2017-02-01,2017,1,2,SECEX12_X715FOB12,2017-02-01T00:00:00-02:00,94351632.0
2017-03-01,2017,1,3,SECEX12_X715FOB12,2017-03-01T00:00:00-03:00,51758414.0
2017-04-01,2017,1,4,SECEX12_X715FOB12,2017-04-01T00:00:00-03:00,13265120.0
2017-05-01,2017,1,5,SECEX12_X715FOB12,2017-05-01T00:00:00-03:00,77634086.0
2017-06-01,2017,1,6,SECEX12_X715FOB12,2017-06-01T00:00:00-03:00,59666.0
2017-07-01,2017,1,7,SECEX12_X715FOB12,2017-07-01T00:00:00-03:00,81628513.0
2017-08-01,2017,1,8,SECEX12_X715FOB12,2017-08-01T00:00:00-03:00,37510776.0
2017-09-01,2017,1,9,SECEX12_X715FOB12,2017-09-01T00:00:00-03:00,228901.0
2017-10-01,2017,1,10,SECEX12_X715FOB12,2017-10-01T00:00:00-03:00,43060182.0
2017-11-01,2017,1,11,SECEX12_X715FOB12,2017-11-01T00:00:00-02:00,45369998.0
2017-12-01,2017,1,12,SECEX12_X715FOB12,2017-12-01T00:00:00-02:00,144610.0
2018-01-01,2018,1,1,SECEX12_X715FOB12,2018-01-01T00:00:00-02:00,66959774.0
2018-02-01,2018,1,2,SECEX12_X715FOB12,2018-02-01T00:00:00-02:00,82707318.0
2018-03-01,2018,1,3,SECEX12_X715FOB12,2018-03-01T00:00:00-03:00,67181072.0
2018-04-01,2018,1,4,SECEX12_X715FOB12,2018-04-01T00:00:00-03:00,61482746.0
2018-05-01,2018,1,5,SECEX12_X715FOB12,2018-05-01T00:00:00-03:00,151832.0
2018-06-01,2018,1,6,SECEX12_X715FOB12,2018-06-01T00:00:00-03:00,64242403.0
2018-07-01,2018,1,7,SECEX12_X715FOB12,2018-07-01T00:00:00-03:00,206276.0
2018-08-01,2018,1,8,SECEX12_X715FOB12,2018-08-01T00:00:00-03:00,309319.0
2018-09-01,2018,1,9,SECEX12_X715FOB12,2018-09-01T00:00:00-03:00,224967.0
2018-10-01,2018,1,10,SECEX12_X715FOB12,2018-10-01T00:00:00-03:00,66840764.0
2018-11-01,2018,1,11,SECEX12_X715FOB12,2018-11-01T00:00:00-03:00,258878.0
2018-12-01,2018,1,12,SECEX12_X715FOB12,2018-12-01T00:00:00-02:00,189688.0
2019-01-01,2019,1,1,SECEX12_X715FOB12,2019-01-01T00:00:00-02:00,102280.0
2019-02-01,2019,1,2,SECEX12_X715FOB12,2019-02-01T00:00:00-02:00,136621.0
2019-03-01,2019,1,3,SECEX12_X715FOB12,2019-03-01T00:00:00-03:00,205891.0
2019-04-01,2019,1,4,SECEX12_X715FOB12,2019-04-01T00:00:00-03:00,161633.0
2019-05-01,2019,1,5,SECEX12_X715FOB12,2019-05-01T00:00:00-03:00,266552.0
2019-06-01,2019,1,6,SECEX12_X715FOB12,2019-06-01T00:00:00-03:00,331177.0
2019-07-01,2019,1,7,SECEX12_X715FOB12,2019-07-01T00:00:00-03:00,161513.0
2019-08-01,2019,1,8,SECEX12_X715FOB12,2019-08-01T00:00:00-03:00,176335.0
2019-09-01,2019,1,9,SECEX12_X715FOB12,2019-09-01T00:00:00-03:00,196842.0
2019-10-01,2019,1,10,SECEX12_X715FOB12,2019-10-01T00:00:00-03:00,279075.0
2019-11-01,2019,1,11,SECEX12_X715FOB12,2019-11-01T00:00:00-03:00,79948.0
2019-12-01,2019,1,12,SECEX12_X715FOB12,2019-12-01T00:00:00-03:00,53728031.0
2020-01-01,2020,1,1,SECEX12_X715FOB12,2020-01-01T00:00:00-03:00,70546.0
2020-02-01,2020,1,2,SECEX12_X715FOB12,2020-02-01T00:00:00-03:00,107174.0
2020-03-01,2020,1,3,SECEX12_X715FOB12,2020-03-01T00:00:00-03:00,155548.0
2020-04-01,2020,1,4,SECEX12_X715FOB12,2020-04-01T00:00:00-03:00,280646.0
2020-05-01,2020,1,5,SECEX12_X715FOB12,2020-05-01T00:00:00-03:00,146656.0
2020-06-01,2020,1,6,SECEX12_X715FOB12,2020-06-01T00:00:00-03:00,100774.0
2020-07-01,2020,1,7,SECEX12_X715FOB12,2020-07-01T00:00:00-03:00,163891.0
2020-08-01,2020,1,8,SECEX12_X715FOB12,2020-08-01T00:00:00-03:00,256431.0
2020-09-01,2020,1,9,SECEX12_X715FOB12,2020-09-01T00:00:00-03:00,207801.0
2020-10-01,2020,1,10,SECEX12_X715FOB12,2020-10-01T00:00:00-03:00,405575.0
2020-11-01,2020,1,11,SECEX12_X715FOB12,2020-11-01T00:00:00-03:00,225895.0
2020-12-01,2020,1,12,SECEX12_X715FOB12,2020-12-01T00:00:00-03:00,37054279.0
