DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRRN12,2015-12-01T00:00:00-02:00,228025.2
2016-01-01,2016,1,1,CONFAZ12_ITRRN12,2016-01-01T00:00:00-02:00,97081.86
2016-02-01,2016,1,2,CONFAZ12_ITRRN12,2016-02-01T00:00:00-02:00,81077.16
2016-03-01,2016,1,3,CONFAZ12_ITRRN12,2016-03-01T00:00:00-03:00,79592.32
2016-04-01,2016,1,4,CONFAZ12_ITRRN12,2016-04-01T00:00:00-03:00,49134.62
2016-05-01,2016,1,5,CONFAZ12_ITRRN12,2016-05-01T00:00:00-03:00,57962.83
2016-06-01,2016,1,6,CONFAZ12_ITRRN12,2016-06-01T00:00:00-03:00,36316.66
2016-07-01,2016,1,7,CONFAZ12_ITRRN12,2016-07-01T00:00:00-03:00,45624.43
2016-08-01,2016,1,8,CONFAZ12_ITRRN12,2016-08-01T00:00:00-03:00,86217.59
2016-09-01,2016,1,9,CONFAZ12_ITRRN12,2016-09-01T00:00:00-03:00,1244339.22
2016-10-01,2016,1,10,CONFAZ12_ITRRN12,2016-10-01T00:00:00-03:00,283595.48
2016-11-01,2016,1,11,CONFAZ12_ITRRN12,2016-11-01T00:00:00-02:00,243685.38
2016-12-01,2016,1,12,CONFAZ12_ITRRN12,2016-12-01T00:00:00-02:00,213173.72
2017-01-01,2017,1,1,CONFAZ12_ITRRN12,2017-01-01T00:00:00-02:00,67751.09
2017-02-01,2017,1,2,CONFAZ12_ITRRN12,2017-02-01T00:00:00-02:00,44711.41
2017-03-01,2017,1,3,CONFAZ12_ITRRN12,2017-03-01T00:00:00-03:00,86671.95
2017-04-01,2017,1,4,CONFAZ12_ITRRN12,2017-04-01T00:00:00-03:00,58812.14
2017-05-01,2017,1,5,CONFAZ12_ITRRN12,2017-05-01T00:00:00-03:00,168172.26
2017-06-01,2017,1,6,CONFAZ12_ITRRN12,2017-06-01T00:00:00-03:00,50897.58
2017-07-01,2017,1,7,CONFAZ12_ITRRN12,2017-07-01T00:00:00-03:00,58005.17
2017-08-01,2017,1,8,CONFAZ12_ITRRN12,2017-08-01T00:00:00-03:00,70091.01
2017-09-01,2017,1,9,CONFAZ12_ITRRN12,2017-09-01T00:00:00-03:00,1155345.62
2017-10-01,2017,1,10,CONFAZ12_ITRRN12,2017-10-01T00:00:00-03:00,421956.33
2017-11-01,2017,1,11,CONFAZ12_ITRRN12,2017-11-01T00:00:00-02:00,254138.71
2017-12-01,2017,1,12,CONFAZ12_ITRRN12,2017-12-01T00:00:00-02:00,356572.31
2018-01-01,2018,1,1,CONFAZ12_ITRRN12,2018-01-01T00:00:00-02:00,36985.52
2018-02-01,2018,1,2,CONFAZ12_ITRRN12,2018-02-01T00:00:00-02:00,46558.86
2018-03-01,2018,1,3,CONFAZ12_ITRRN12,2018-03-01T00:00:00-03:00,46669.76
2018-04-01,2018,1,4,CONFAZ12_ITRRN12,2018-04-01T00:00:00-03:00,46344.67
2018-05-01,2018,1,5,CONFAZ12_ITRRN12,2018-05-01T00:00:00-03:00,46330.3
2018-06-01,2018,1,6,CONFAZ12_ITRRN12,2018-06-01T00:00:00-03:00,67224.89
2018-07-01,2018,1,7,CONFAZ12_ITRRN12,2018-07-01T00:00:00-03:00,50372.51
2018-08-01,2018,1,8,CONFAZ12_ITRRN12,2018-08-01T00:00:00-03:00,122389.08
2018-09-01,2018,1,9,CONFAZ12_ITRRN12,2018-09-01T00:00:00-03:00,1329282.16
2018-10-01,2018,1,10,CONFAZ12_ITRRN12,2018-10-01T00:00:00-03:00,219880.82
2018-11-01,2018,1,11,CONFAZ12_ITRRN12,2018-11-01T00:00:00-03:00,210425.01
2018-12-01,2018,1,12,CONFAZ12_ITRRN12,2018-12-01T00:00:00-02:00,188357.9
2019-01-01,2019,1,1,CONFAZ12_ITRRN12,2019-01-01T00:00:00-02:00,164293.19
2019-02-01,2019,1,2,CONFAZ12_ITRRN12,2019-02-01T00:00:00-02:00,149604.53
2019-03-01,2019,1,3,CONFAZ12_ITRRN12,2019-03-01T00:00:00-03:00,63782.43
2019-04-01,2019,1,4,CONFAZ12_ITRRN12,2019-04-01T00:00:00-03:00,105122.85
2019-05-01,2019,1,5,CONFAZ12_ITRRN12,2019-05-01T00:00:00-03:00,67269.17
2019-06-01,2019,1,6,CONFAZ12_ITRRN12,2019-06-01T00:00:00-03:00,44249.89
2019-07-01,2019,1,7,CONFAZ12_ITRRN12,2019-07-01T00:00:00-03:00,87965.76
2019-08-01,2019,1,8,CONFAZ12_ITRRN12,2019-08-01T00:00:00-03:00,89415.47
2019-09-01,2019,1,9,CONFAZ12_ITRRN12,2019-09-01T00:00:00-03:00,1271865.81
2019-10-01,2019,1,10,CONFAZ12_ITRRN12,2019-10-01T00:00:00-03:00,335587.89
2019-11-01,2019,1,11,CONFAZ12_ITRRN12,2019-11-01T00:00:00-03:00,290815.71
2019-12-01,2019,1,12,CONFAZ12_ITRRN12,2019-12-01T00:00:00-03:00,217458.62
2020-01-01,2020,1,1,CONFAZ12_ITRRN12,2020-01-01T00:00:00-03:00,63042.62
2020-02-01,2020,1,2,CONFAZ12_ITRRN12,2020-02-01T00:00:00-03:00,77085.25
2020-03-01,2020,1,3,CONFAZ12_ITRRN12,2020-03-01T00:00:00-03:00,121236.3
2020-04-01,2020,1,4,CONFAZ12_ITRRN12,2020-04-01T00:00:00-03:00,37683.44
2020-05-01,2020,1,5,CONFAZ12_ITRRN12,2020-05-01T00:00:00-03:00,31057.53
2020-06-01,2020,1,6,CONFAZ12_ITRRN12,2020-06-01T00:00:00-03:00,36309.32
2020-07-01,2020,1,7,CONFAZ12_ITRRN12,2020-07-01T00:00:00-03:00,376050.14
2020-08-01,2020,1,8,CONFAZ12_ITRRN12,2020-08-01T00:00:00-03:00,94057.42
2020-09-01,2020,1,9,CONFAZ12_ITRRN12,2020-09-01T00:00:00-03:00,1475450.15
2020-10-01,2020,1,10,CONFAZ12_ITRRN12,2020-10-01T00:00:00-03:00,241853.06
2020-11-01,2020,1,11,CONFAZ12_ITRRN12,2020-11-01T00:00:00-03:00,148643.39
2020-12-01,2020,1,12,CONFAZ12_ITRRN12,2020-12-01T00:00:00-03:00,154942.83
2021-01-01,2021,1,1,CONFAZ12_ITRRN12,2021-01-01T00:00:00-03:00,91297.24
