DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVMOV2N12,2017-12-01T00:00:00-02:00,36.522
2018-01-01,2018,1,1,FUNCEX12_MVMOV2N12,2018-01-01T00:00:00-02:00,49.1365
2018-02-01,2018,1,2,FUNCEX12_MVMOV2N12,2018-02-01T00:00:00-02:00,40.9321
2018-03-01,2018,1,3,FUNCEX12_MVMOV2N12,2018-03-01T00:00:00-03:00,46.9939
2018-04-01,2018,1,4,FUNCEX12_MVMOV2N12,2018-04-01T00:00:00-03:00,45.6885
2018-05-01,2018,1,5,FUNCEX12_MVMOV2N12,2018-05-01T00:00:00-03:00,43.6955
2018-06-01,2018,1,6,FUNCEX12_MVMOV2N12,2018-06-01T00:00:00-03:00,45.298
2018-07-01,2018,1,7,FUNCEX12_MVMOV2N12,2018-07-01T00:00:00-03:00,48.9081
2018-08-01,2018,1,8,FUNCEX12_MVMOV2N12,2018-08-01T00:00:00-03:00,56.8781
2018-09-01,2018,1,9,FUNCEX12_MVMOV2N12,2018-09-01T00:00:00-03:00,43.049
2018-10-01,2018,1,10,FUNCEX12_MVMOV2N12,2018-10-01T00:00:00-03:00,46.8887
2018-11-01,2018,1,11,FUNCEX12_MVMOV2N12,2018-11-01T00:00:00-03:00,42.496
2018-12-01,2018,1,12,FUNCEX12_MVMOV2N12,2018-12-01T00:00:00-02:00,30.7961
2019-01-01,2019,1,1,FUNCEX12_MVMOV2N12,2019-01-01T00:00:00-02:00,48.6739
2019-02-01,2019,1,2,FUNCEX12_MVMOV2N12,2019-02-01T00:00:00-02:00,43.1798
2019-03-01,2019,1,3,FUNCEX12_MVMOV2N12,2019-03-01T00:00:00-03:00,39.6719
2019-04-01,2019,1,4,FUNCEX12_MVMOV2N12,2019-04-01T00:00:00-03:00,41.5992
2019-05-01,2019,1,5,FUNCEX12_MVMOV2N12,2019-05-01T00:00:00-03:00,46.4085
2019-06-01,2019,1,6,FUNCEX12_MVMOV2N12,2019-06-01T00:00:00-03:00,39.3146
2019-07-01,2019,1,7,FUNCEX12_MVMOV2N12,2019-07-01T00:00:00-03:00,47.2847
2019-08-01,2019,1,8,FUNCEX12_MVMOV2N12,2019-08-01T00:00:00-03:00,50.8286
2019-09-01,2019,1,9,FUNCEX12_MVMOV2N12,2019-09-01T00:00:00-03:00,45.9317
2019-10-01,2019,1,10,FUNCEX12_MVMOV2N12,2019-10-01T00:00:00-03:00,53.0949
2019-11-01,2019,1,11,FUNCEX12_MVMOV2N12,2019-11-01T00:00:00-03:00,41.3116
2019-12-01,2019,1,12,FUNCEX12_MVMOV2N12,2019-12-01T00:00:00-03:00,34.5625
2020-01-01,2020,1,1,FUNCEX12_MVMOV2N12,2020-01-01T00:00:00-03:00,50.6057
2020-02-01,2020,1,2,FUNCEX12_MVMOV2N12,2020-02-01T00:00:00-03:00,37.3392
2020-03-01,2020,1,3,FUNCEX12_MVMOV2N12,2020-03-01T00:00:00-03:00,39.3118
2020-04-01,2020,1,4,FUNCEX12_MVMOV2N12,2020-04-01T00:00:00-03:00,27.7699
2020-05-01,2020,1,5,FUNCEX12_MVMOV2N12,2020-05-01T00:00:00-03:00,23.6662
2020-06-01,2020,1,6,FUNCEX12_MVMOV2N12,2020-06-01T00:00:00-03:00,15.9494
2020-07-01,2020,1,7,FUNCEX12_MVMOV2N12,2020-07-01T00:00:00-03:00,21.4507
2020-08-01,2020,1,8,FUNCEX12_MVMOV2N12,2020-08-01T00:00:00-03:00,26.9581
2020-09-01,2020,1,9,FUNCEX12_MVMOV2N12,2020-09-01T00:00:00-03:00,35.8894
2020-10-01,2020,1,10,FUNCEX12_MVMOV2N12,2020-10-01T00:00:00-03:00,39.6035
2020-11-01,2020,1,11,FUNCEX12_MVMOV2N12,2020-11-01T00:00:00-03:00,54.8671
2020-12-01,2020,1,12,FUNCEX12_MVMOV2N12,2020-12-01T00:00:00-03:00,45.3513
