DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_MQMETBAS2N12,2018-06-01T00:00:00-03:00,182.04
2018-07-01,2018,1,7,FUNCEX12_MQMETBAS2N12,2018-07-01T00:00:00-03:00,196.96
2018-08-01,2018,1,8,FUNCEX12_MQMETBAS2N12,2018-08-01T00:00:00-03:00,194.75
2018-09-01,2018,1,9,FUNCEX12_MQMETBAS2N12,2018-09-01T00:00:00-03:00,164.05
2018-10-01,2018,1,10,FUNCEX12_MQMETBAS2N12,2018-10-01T00:00:00-03:00,168.42
2018-11-01,2018,1,11,FUNCEX12_MQMETBAS2N12,2018-11-01T00:00:00-03:00,179.41
2018-12-01,2018,1,12,FUNCEX12_MQMETBAS2N12,2018-12-01T00:00:00-02:00,124.46
2019-01-01,2019,1,1,FUNCEX12_MQMETBAS2N12,2019-01-01T00:00:00-02:00,166.22
2019-02-01,2019,1,2,FUNCEX12_MQMETBAS2N12,2019-02-01T00:00:00-02:00,157.93
2019-03-01,2019,1,3,FUNCEX12_MQMETBAS2N12,2019-03-01T00:00:00-03:00,182.55
2019-04-01,2019,1,4,FUNCEX12_MQMETBAS2N12,2019-04-01T00:00:00-03:00,193.51
2019-05-01,2019,1,5,FUNCEX12_MQMETBAS2N12,2019-05-01T00:00:00-03:00,196.92
2019-06-01,2019,1,6,FUNCEX12_MQMETBAS2N12,2019-06-01T00:00:00-03:00,179.75
2019-07-01,2019,1,7,FUNCEX12_MQMETBAS2N12,2019-07-01T00:00:00-03:00,391.99
2019-08-01,2019,1,8,FUNCEX12_MQMETBAS2N12,2019-08-01T00:00:00-03:00,239.01
2019-09-01,2019,1,9,FUNCEX12_MQMETBAS2N12,2019-09-01T00:00:00-03:00,256.86
2019-10-01,2019,1,10,FUNCEX12_MQMETBAS2N12,2019-10-01T00:00:00-03:00,391.99
2019-11-01,2019,1,11,FUNCEX12_MQMETBAS2N12,2019-11-01T00:00:00-03:00,198.87
2019-12-01,2019,1,12,FUNCEX12_MQMETBAS2N12,2019-12-01T00:00:00-03:00,169.3
2020-01-01,2020,1,1,FUNCEX12_MQMETBAS2N12,2020-01-01T00:00:00-03:00,209.22
2020-02-01,2020,1,2,FUNCEX12_MQMETBAS2N12,2020-02-01T00:00:00-03:00,226.89
2020-03-01,2020,1,3,FUNCEX12_MQMETBAS2N12,2020-03-01T00:00:00-03:00,387.21
2020-04-01,2020,1,4,FUNCEX12_MQMETBAS2N12,2020-04-01T00:00:00-03:00,336.59
2020-05-01,2020,1,5,FUNCEX12_MQMETBAS2N12,2020-05-01T00:00:00-03:00,277.84
2020-06-01,2020,1,6,FUNCEX12_MQMETBAS2N12,2020-06-01T00:00:00-03:00,133.18
2020-07-01,2020,1,7,FUNCEX12_MQMETBAS2N12,2020-07-01T00:00:00-03:00,190.59
2020-08-01,2020,1,8,FUNCEX12_MQMETBAS2N12,2020-08-01T00:00:00-03:00,256.57
2020-09-01,2020,1,9,FUNCEX12_MQMETBAS2N12,2020-09-01T00:00:00-03:00,151.5
2020-10-01,2020,1,10,FUNCEX12_MQMETBAS2N12,2020-10-01T00:00:00-03:00,186.84
2020-11-01,2020,1,11,FUNCEX12_MQMETBAS2N12,2020-11-01T00:00:00-03:00,225.84
2020-12-01,2020,1,12,FUNCEX12_MQMETBAS2N12,2020-12-01T00:00:00-03:00,235.3
