DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSCE12,2015-04-01T00:00:00-03:00,801459.058
2015-05-01,2015,1,5,CONFAZ12_ICMSCE12,2015-05-01T00:00:00-03:00,758564.66225
2015-06-01,2015,1,6,CONFAZ12_ICMSCE12,2015-06-01T00:00:00-03:00,796501.27381
2015-07-01,2015,1,7,CONFAZ12_ICMSCE12,2015-07-01T00:00:00-03:00,803013.49341
2015-08-01,2015,1,8,CONFAZ12_ICMSCE12,2015-08-01T00:00:00-03:00,835321.43133
2015-09-01,2015,1,9,CONFAZ12_ICMSCE12,2015-09-01T00:00:00-03:00,842919.19504
2015-10-01,2015,1,10,CONFAZ12_ICMSCE12,2015-10-01T00:00:00-03:00,855746.53646
2015-11-01,2015,1,11,CONFAZ12_ICMSCE12,2015-11-01T00:00:00-02:00,848244.87547
2015-12-01,2015,1,12,CONFAZ12_ICMSCE12,2015-12-01T00:00:00-02:00,851404.76517
2016-01-01,2016,1,1,CONFAZ12_ICMSCE12,2016-01-01T00:00:00-02:00,859625.06689
2016-02-01,2016,1,2,CONFAZ12_ICMSCE12,2016-02-01T00:00:00-02:00,821641.41689
2016-03-01,2016,1,3,CONFAZ12_ICMSCE12,2016-03-01T00:00:00-03:00,798269.11397
2016-04-01,2016,1,4,CONFAZ12_ICMSCE12,2016-04-01T00:00:00-03:00,833241.59302
2016-05-01,2016,1,5,CONFAZ12_ICMSCE12,2016-05-01T00:00:00-03:00,816992.41905
2016-06-01,2016,1,6,CONFAZ12_ICMSCE12,2016-06-01T00:00:00-03:00,832333.99058
2016-07-01,2016,1,7,CONFAZ12_ICMSCE12,2016-07-01T00:00:00-03:00,858540.34361
2016-08-01,2016,1,8,CONFAZ12_ICMSCE12,2016-08-01T00:00:00-03:00,892310.86483
2016-09-01,2016,1,9,CONFAZ12_ICMSCE12,2016-09-01T00:00:00-03:00,902911.39445
2016-10-01,2016,1,10,CONFAZ12_ICMSCE12,2016-10-01T00:00:00-03:00,890327.46447
2016-11-01,2016,1,11,CONFAZ12_ICMSCE12,2016-11-01T00:00:00-02:00,898259.95752
2016-12-01,2016,1,12,CONFAZ12_ICMSCE12,2016-12-01T00:00:00-02:00,928532.21254
2017-01-01,2017,1,1,CONFAZ12_ICMSCE12,2017-01-01T00:00:00-02:00,947236.96423
2017-02-01,2017,1,2,CONFAZ12_ICMSCE12,2017-02-01T00:00:00-02:00,810648.78241
2017-03-01,2017,1,3,CONFAZ12_ICMSCE12,2017-03-01T00:00:00-03:00,818673.36035
2017-04-01,2017,1,4,CONFAZ12_ICMSCE12,2017-04-01T00:00:00-03:00,843500.7153
2017-05-01,2017,1,5,CONFAZ12_ICMSCE12,2017-05-01T00:00:00-03:00,814190.61105
2017-06-01,2017,1,6,CONFAZ12_ICMSCE12,2017-06-01T00:00:00-03:00,1015217.92602
2017-07-01,2017,1,7,CONFAZ12_ICMSCE12,2017-07-01T00:00:00-03:00,940659.1179
2017-08-01,2017,1,8,CONFAZ12_ICMSCE12,2017-08-01T00:00:00-03:00,939195.95225
2017-09-01,2017,1,9,CONFAZ12_ICMSCE12,2017-09-01T00:00:00-03:00,962639.13169
2017-10-01,2017,1,10,CONFAZ12_ICMSCE12,2017-10-01T00:00:00-03:00,986320.95806
2017-11-01,2017,1,11,CONFAZ12_ICMSCE12,2017-11-01T00:00:00-02:00,1028306.96881
2017-12-01,2017,1,12,CONFAZ12_ICMSCE12,2017-12-01T00:00:00-02:00,1074956.42789
2018-01-01,2018,1,1,CONFAZ12_ICMSCE12,2018-01-01T00:00:00-02:00,1067589.70192
2018-02-01,2018,1,2,CONFAZ12_ICMSCE12,2018-02-01T00:00:00-02:00,904081.36565
2018-03-01,2018,1,3,CONFAZ12_ICMSCE12,2018-03-01T00:00:00-03:00,842748.77441
2018-04-01,2018,1,4,CONFAZ12_ICMSCE12,2018-04-01T00:00:00-03:00,954202.44666
2018-05-01,2018,1,5,CONFAZ12_ICMSCE12,2018-05-01T00:00:00-03:00,917208.52109
2018-06-01,2018,1,6,CONFAZ12_ICMSCE12,2018-06-01T00:00:00-03:00,849279.91509
2018-07-01,2018,1,7,CONFAZ12_ICMSCE12,2018-07-01T00:00:00-03:00,963234.10243
2018-08-01,2018,1,8,CONFAZ12_ICMSCE12,2018-08-01T00:00:00-03:00,1065747.73054
2018-09-01,2018,1,9,CONFAZ12_ICMSCE12,2018-09-01T00:00:00-03:00,1040668.67351
2018-10-01,2018,1,10,CONFAZ12_ICMSCE12,2018-10-01T00:00:00-03:00,1033621.4003
2018-11-01,2018,1,11,CONFAZ12_ICMSCE12,2018-11-01T00:00:00-03:00,1061210.74302
2018-12-01,2018,1,12,CONFAZ12_ICMSCE12,2018-12-01T00:00:00-02:00,1142207.5836
2019-01-01,2019,1,1,CONFAZ12_ICMSCE12,2019-01-01T00:00:00-02:00,1115108.36292
2019-02-01,2019,1,2,CONFAZ12_ICMSCE12,2019-02-01T00:00:00-02:00,1015331.02963
2019-03-01,2019,1,3,CONFAZ12_ICMSCE12,2019-03-01T00:00:00-03:00,972884.43334
2019-04-01,2019,1,4,CONFAZ12_ICMSCE12,2019-04-01T00:00:00-03:00,1025663.41182
2019-05-01,2019,1,5,CONFAZ12_ICMSCE12,2019-05-01T00:00:00-03:00,1024891.68028
2019-06-01,2019,1,6,CONFAZ12_ICMSCE12,2019-06-01T00:00:00-03:00,1008197.43963
2019-07-01,2019,1,7,CONFAZ12_ICMSCE12,2019-07-01T00:00:00-03:00,842748.77441
2019-08-01,2019,1,8,CONFAZ12_ICMSCE12,2019-08-01T00:00:00-03:00,954202.44666
2019-09-01,2019,1,9,CONFAZ12_ICMSCE12,2019-09-01T00:00:00-03:00,1205160.93526
2019-10-01,2019,1,10,CONFAZ12_ICMSCE12,2019-10-01T00:00:00-03:00,1125900.23702
2019-11-01,2019,1,11,CONFAZ12_ICMSCE12,2019-11-01T00:00:00-03:00,1197208.39024
2019-12-01,2019,1,12,CONFAZ12_ICMSCE12,2019-12-01T00:00:00-03:00,1213623.27745
2020-01-01,2020,1,1,CONFAZ12_ICMSCE12,2020-01-01T00:00:00-03:00,1252504.60421
2020-02-01,2020,1,2,CONFAZ12_ICMSCE12,2020-02-01T00:00:00-03:00,1043948.75215
2020-03-01,2020,1,3,CONFAZ12_ICMSCE12,2020-03-01T00:00:00-03:00,983425.92888
2020-04-01,2020,1,4,CONFAZ12_ICMSCE12,2020-04-01T00:00:00-03:00,778824.23035
2020-05-01,2020,1,5,CONFAZ12_ICMSCE12,2020-05-01T00:00:00-03:00,641603.20005
2020-06-01,2020,1,6,CONFAZ12_ICMSCE12,2020-06-01T00:00:00-03:00,845340.48078
2020-07-01,2020,1,7,CONFAZ12_ICMSCE12,2020-07-01T00:00:00-03:00,1038396.71732
2020-08-01,2020,1,8,CONFAZ12_ICMSCE12,2020-08-01T00:00:00-03:00,1216749.37808
2020-09-01,2020,1,9,CONFAZ12_ICMSCE12,2020-09-01T00:00:00-03:00,1297754.52977
2020-10-01,2020,1,10,CONFAZ12_ICMSCE12,2020-10-01T00:00:00-03:00,1295900.04378
2020-11-01,2020,1,11,CONFAZ12_ICMSCE12,2020-11-01T00:00:00-03:00,1362094.76367
2020-12-01,2020,1,12,CONFAZ12_ICMSCE12,2020-12-01T00:00:00-03:00,1465717.86951
