DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_IPVASP12,2015-08-01T00:00:00-03:00,371615.51378
2015-09-01,2015,1,9,CONFAZ12_IPVASP12,2015-09-01T00:00:00-03:00,454232.94347
2015-10-01,2015,1,10,CONFAZ12_IPVASP12,2015-10-01T00:00:00-03:00,356295.1845
2015-11-01,2015,1,11,CONFAZ12_IPVASP12,2015-11-01T00:00:00-02:00,267941.33937
2015-12-01,2015,1,12,CONFAZ12_IPVASP12,2015-12-01T00:00:00-02:00,631970.79692
2016-01-01,2016,1,1,CONFAZ12_IPVASP12,2016-01-01T00:00:00-02:00,5590281.23103
2016-02-01,2016,1,2,CONFAZ12_IPVASP12,2016-02-01T00:00:00-02:00,2611807.84178
2016-03-01,2016,1,3,CONFAZ12_IPVASP12,2016-03-01T00:00:00-03:00,1968694.09186
2016-04-01,2016,1,4,CONFAZ12_IPVASP12,2016-04-01T00:00:00-03:00,457456.75681
2016-05-01,2016,1,5,CONFAZ12_IPVASP12,2016-05-01T00:00:00-03:00,415071.37023
2016-06-01,2016,1,6,CONFAZ12_IPVASP12,2016-06-01T00:00:00-03:00,489998.96077
2016-07-01,2016,1,7,CONFAZ12_IPVASP12,2016-07-01T00:00:00-03:00,394038.35006
2016-08-01,2016,1,8,CONFAZ12_IPVASP12,2016-08-01T00:00:00-03:00,424992.89235
2016-09-01,2016,1,9,CONFAZ12_IPVASP12,2016-09-01T00:00:00-03:00,454893.42627
2016-10-01,2016,1,10,CONFAZ12_IPVASP12,2016-10-01T00:00:00-03:00,324458.43549
2016-11-01,2016,1,11,CONFAZ12_IPVASP12,2016-11-01T00:00:00-02:00,324463.88659
2016-12-01,2016,1,12,CONFAZ12_IPVASP12,2016-12-01T00:00:00-02:00,567032.40172
2017-01-01,2017,1,1,CONFAZ12_IPVASP12,2017-01-01T00:00:00-02:00,5674613.03607
2017-02-01,2017,1,2,CONFAZ12_IPVASP12,2017-02-01T00:00:00-02:00,2611781.28086
2017-03-01,2017,1,3,CONFAZ12_IPVASP12,2017-03-01T00:00:00-03:00,2022466.84212
2017-04-01,2017,1,4,CONFAZ12_IPVASP12,2017-04-01T00:00:00-03:00,457711.48531
2017-05-01,2017,1,5,CONFAZ12_IPVASP12,2017-05-01T00:00:00-03:00,477884.83606
2017-06-01,2017,1,6,CONFAZ12_IPVASP12,2017-06-01T00:00:00-03:00,502711.4037
2017-07-01,2017,1,7,CONFAZ12_IPVASP12,2017-07-01T00:00:00-03:00,443119.90241
2017-08-01,2017,1,8,CONFAZ12_IPVASP12,2017-08-01T00:00:00-03:00,643599.80555
2017-09-01,2017,1,9,CONFAZ12_IPVASP12,2017-09-01T00:00:00-03:00,475901.49237
2017-10-01,2017,1,10,CONFAZ12_IPVASP12,2017-10-01T00:00:00-03:00,367617.24036
2017-11-01,2017,1,11,CONFAZ12_IPVASP12,2017-11-01T00:00:00-02:00,319093.84577
2017-12-01,2017,1,12,CONFAZ12_IPVASP12,2017-12-01T00:00:00-02:00,503429.44026
2018-01-01,2018,1,1,CONFAZ12_IPVASP12,2018-01-01T00:00:00-02:00,6043119.41217
2018-02-01,2018,1,2,CONFAZ12_IPVASP12,2018-02-01T00:00:00-02:00,2731472.40442
2018-03-01,2018,1,3,CONFAZ12_IPVASP12,2018-03-01T00:00:00-03:00,2026884.85201
2018-04-01,2018,1,4,CONFAZ12_IPVASP12,2018-04-01T00:00:00-03:00,620741.04261
2018-05-01,2018,1,5,CONFAZ12_IPVASP12,2018-05-01T00:00:00-03:00,503909.68619
2018-06-01,2018,1,6,CONFAZ12_IPVASP12,2018-06-01T00:00:00-03:00,514815.29173
2018-07-01,2018,1,7,CONFAZ12_IPVASP12,2018-07-01T00:00:00-03:00,479486.15605
2018-08-01,2018,1,8,CONFAZ12_IPVASP12,2018-08-01T00:00:00-03:00,510094.32898
2018-09-01,2018,1,9,CONFAZ12_IPVASP12,2018-09-01T00:00:00-03:00,500429.70401
2018-10-01,2018,1,10,CONFAZ12_IPVASP12,2018-10-01T00:00:00-03:00,426494.36251
2018-11-01,2018,1,11,CONFAZ12_IPVASP12,2018-11-01T00:00:00-03:00,337745.615
2018-12-01,2018,1,12,CONFAZ12_IPVASP12,2018-12-01T00:00:00-02:00,591271.92044
2019-01-01,2019,1,1,CONFAZ12_IPVASP12,2019-01-01T00:00:00-02:00,6526481.98369
2019-02-01,2019,1,2,CONFAZ12_IPVASP12,2019-02-01T00:00:00-02:00,2989298.5893
2019-03-01,2019,1,3,CONFAZ12_IPVASP12,2019-03-01T00:00:00-03:00,2087928.57741
2019-04-01,2019,1,4,CONFAZ12_IPVASP12,2019-04-01T00:00:00-03:00,708300.24632
2019-05-01,2019,1,5,CONFAZ12_IPVASP12,2019-05-01T00:00:00-03:00,630242.7589
2019-06-01,2019,1,6,CONFAZ12_IPVASP12,2019-06-01T00:00:00-03:00,555195.984
2019-07-01,2019,1,7,CONFAZ12_IPVASP12,2019-07-01T00:00:00-03:00,2026884.85201
2019-08-01,2019,1,8,CONFAZ12_IPVASP12,2019-08-01T00:00:00-03:00,620741.04261
2019-09-01,2019,1,9,CONFAZ12_IPVASP12,2019-09-01T00:00:00-03:00,608867.05751
2019-10-01,2019,1,10,CONFAZ12_IPVASP12,2019-10-01T00:00:00-03:00,531706.22142
2019-11-01,2019,1,11,CONFAZ12_IPVASP12,2019-11-01T00:00:00-03:00,412981.64583
2019-12-01,2019,1,12,CONFAZ12_IPVASP12,2019-12-01T00:00:00-03:00,688052.87529
2020-01-01,2020,1,1,CONFAZ12_IPVASP12,2020-01-01T00:00:00-03:00,6968203.80248
2020-02-01,2020,1,2,CONFAZ12_IPVASP12,2020-02-01T00:00:00-03:00,3020025.62997
2020-03-01,2020,1,3,CONFAZ12_IPVASP12,2020-03-01T00:00:00-03:00,2112759.28653
2020-04-01,2020,1,4,CONFAZ12_IPVASP12,2020-04-01T00:00:00-03:00,333774.72962
2020-05-01,2020,1,5,CONFAZ12_IPVASP12,2020-05-01T00:00:00-03:00,371206.8269
2020-06-01,2020,1,6,CONFAZ12_IPVASP12,2020-06-01T00:00:00-03:00,658009.05053
2020-07-01,2020,1,7,CONFAZ12_IPVASP12,2020-07-01T00:00:00-03:00,655830.99835
2020-08-01,2020,1,8,CONFAZ12_IPVASP12,2020-08-01T00:00:00-03:00,641396.14246
2020-09-01,2020,1,9,CONFAZ12_IPVASP12,2020-09-01T00:00:00-03:00,777726.47024
2020-10-01,2020,1,10,CONFAZ12_IPVASP12,2020-10-01T00:00:00-03:00,659701.29651
2020-11-01,2020,1,11,CONFAZ12_IPVASP12,2020-11-01T00:00:00-03:00,588796.88261
2020-12-01,2020,1,12,CONFAZ12_IPVASP12,2020-12-01T00:00:00-03:00,916676.57145
