DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-01-01,2013,1,1,SECEX12_M866FOB12,2013-01-01T00:00:00-02:00,52962.0
2013-02-01,2013,1,2,SECEX12_M866FOB12,2013-02-01T00:00:00-02:00,96793.0
2013-03-01,2013,1,3,SECEX12_M866FOB12,2013-03-01T00:00:00-03:00,36602.0
2013-04-01,2013,1,4,SECEX12_M866FOB12,2013-04-01T00:00:00-03:00,22832.0
2013-05-01,2013,1,5,SECEX12_M866FOB12,2013-05-01T00:00:00-03:00,107634.0
2013-06-01,2013,1,6,SECEX12_M866FOB12,2013-06-01T00:00:00-03:00,70406.0
2013-07-01,2013,1,7,SECEX12_M866FOB12,2013-07-01T00:00:00-03:00,19205.0
2013-08-01,2013,1,8,SECEX12_M866FOB12,2013-08-01T00:00:00-03:00,47307.0
2013-09-01,2013,1,9,SECEX12_M866FOB12,2013-09-01T00:00:00-03:00,25771.0
2013-10-01,2013,1,10,SECEX12_M866FOB12,2013-10-01T00:00:00-03:00,95046.0
2013-11-01,2013,1,11,SECEX12_M866FOB12,2013-11-01T00:00:00-02:00,28468.0
2013-12-01,2013,1,12,SECEX12_M866FOB12,2013-12-01T00:00:00-02:00,147680.0
2014-01-01,2014,1,1,SECEX12_M866FOB12,2014-01-01T00:00:00-02:00,41321.0
2014-02-01,2014,1,2,SECEX12_M866FOB12,2014-02-01T00:00:00-02:00,81923.0
2014-03-01,2014,1,3,SECEX12_M866FOB12,2014-03-01T00:00:00-03:00,176981.0
2014-04-01,2014,1,4,SECEX12_M866FOB12,2014-04-01T00:00:00-03:00,64280.0
2014-05-01,2014,1,5,SECEX12_M866FOB12,2014-05-01T00:00:00-03:00,52494.0
2014-06-01,2014,1,6,SECEX12_M866FOB12,2014-06-01T00:00:00-03:00,1588.0
2014-07-01,2014,1,7,SECEX12_M866FOB12,2014-07-01T00:00:00-03:00,49416.0
2014-08-01,2014,1,8,SECEX12_M866FOB12,2014-08-01T00:00:00-03:00,27955.0
2014-09-01,2014,1,9,SECEX12_M866FOB12,2014-09-01T00:00:00-03:00,1561.0
2014-10-01,2014,1,10,SECEX12_M866FOB12,2014-10-01T00:00:00-03:00,5397.0
2014-11-01,2014,1,11,SECEX12_M866FOB12,2014-11-01T00:00:00-02:00,25320.0
2014-12-01,2014,1,12,SECEX12_M866FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_M866FOB12,2015-01-01T00:00:00-02:00,764.0
2015-02-01,2015,1,2,SECEX12_M866FOB12,2015-02-01T00:00:00-02:00,23879.0
2015-03-01,2015,1,3,SECEX12_M866FOB12,2015-03-01T00:00:00-03:00,50228.0
2015-04-01,2015,1,4,SECEX12_M866FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_M866FOB12,2015-05-01T00:00:00-03:00,29856.0
2015-06-01,2015,1,6,SECEX12_M866FOB12,2015-06-01T00:00:00-03:00,26152.0
2015-07-01,2015,1,7,SECEX12_M866FOB12,2015-07-01T00:00:00-03:00,28163.0
2015-08-01,2015,1,8,SECEX12_M866FOB12,2015-08-01T00:00:00-03:00,3213.0
2015-09-01,2015,1,9,SECEX12_M866FOB12,2015-09-01T00:00:00-03:00,8245.0
2015-10-01,2015,1,10,SECEX12_M866FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_M866FOB12,2015-11-01T00:00:00-02:00,93.0
2015-12-01,2015,1,12,SECEX12_M866FOB12,2015-12-01T00:00:00-02:00,692.0
2016-01-01,2016,1,1,SECEX12_M866FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M866FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_M866FOB12,2016-03-01T00:00:00-03:00,40.0
2016-04-01,2016,1,4,SECEX12_M866FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_M866FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_M866FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M866FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_M866FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_M866FOB12,2016-09-01T00:00:00-03:00,16.0
2016-10-01,2016,1,10,SECEX12_M866FOB12,2016-10-01T00:00:00-03:00,11056670.0
2016-11-01,2016,1,11,SECEX12_M866FOB12,2016-11-01T00:00:00-02:00,11269341.0
2016-12-01,2016,1,12,SECEX12_M866FOB12,2016-12-01T00:00:00-02:00,3912112.0
2017-01-01,2017,1,1,SECEX12_M866FOB12,2017-01-01T00:00:00-02:00,68.0
2017-02-01,2017,1,2,SECEX12_M866FOB12,2017-02-01T00:00:00-02:00,2944.0
2017-03-01,2017,1,3,SECEX12_M866FOB12,2017-03-01T00:00:00-03:00,21385940.0
2017-04-01,2017,1,4,SECEX12_M866FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M866FOB12,2017-05-01T00:00:00-03:00,3311331.0
2017-06-01,2017,1,6,SECEX12_M866FOB12,2017-06-01T00:00:00-03:00,1263927.0
2017-07-01,2017,1,7,SECEX12_M866FOB12,2017-07-01T00:00:00-03:00,12.0
2017-08-01,2017,1,8,SECEX12_M866FOB12,2017-08-01T00:00:00-03:00,11305.0
2017-09-01,2017,1,9,SECEX12_M866FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_M866FOB12,2017-10-01T00:00:00-03:00,474.0
2017-11-01,2017,1,11,SECEX12_M866FOB12,2017-11-01T00:00:00-02:00,187.0
2017-12-01,2017,1,12,SECEX12_M866FOB12,2017-12-01T00:00:00-02:00,9084.0
2018-01-01,2018,1,1,SECEX12_M866FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_M866FOB12,2018-02-01T00:00:00-02:00,50705.0
2018-03-01,2018,1,3,SECEX12_M866FOB12,2018-03-01T00:00:00-03:00,928.0
2018-04-01,2018,1,4,SECEX12_M866FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_M866FOB12,2018-05-01T00:00:00-03:00,9365.0
2018-06-01,2018,1,6,SECEX12_M866FOB12,2018-06-01T00:00:00-03:00,2756.0
2018-07-01,2018,1,7,SECEX12_M866FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M866FOB12,2018-08-01T00:00:00-03:00,5.0
2018-09-01,2018,1,9,SECEX12_M866FOB12,2018-09-01T00:00:00-03:00,48110.0
2018-10-01,2018,1,10,SECEX12_M866FOB12,2018-10-01T00:00:00-03:00,187.0
2018-11-01,2018,1,11,SECEX12_M866FOB12,2018-11-01T00:00:00-03:00,11886.0
2018-12-01,2018,1,12,SECEX12_M866FOB12,2018-12-01T00:00:00-02:00,464.0
2019-01-01,2019,1,1,SECEX12_M866FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_M866FOB12,2019-02-01T00:00:00-02:00,913.0
2019-03-01,2019,1,3,SECEX12_M866FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_M866FOB12,2019-04-01T00:00:00-03:00,41846.0
2019-05-01,2019,1,5,SECEX12_M866FOB12,2019-05-01T00:00:00-03:00,188.0
2019-06-01,2019,1,6,SECEX12_M866FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_M866FOB12,2019-07-01T00:00:00-03:00,4060.0
2019-08-01,2019,1,8,SECEX12_M866FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M866FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_M866FOB12,2019-10-01T00:00:00-03:00,43627.0
2019-11-01,2019,1,11,SECEX12_M866FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_M866FOB12,2019-12-01T00:00:00-03:00,1439.0
2020-01-01,2020,1,1,SECEX12_M866FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M866FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_M866FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M866FOB12,2020-04-01T00:00:00-03:00,20205.0
2020-05-01,2020,1,5,SECEX12_M866FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M866FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_M866FOB12,2020-07-01T00:00:00-03:00,2623.0
2020-08-01,2020,1,8,SECEX12_M866FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M866FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_M866FOB12,2020-10-01T00:00:00-03:00,196.0
2020-11-01,2020,1,11,SECEX12_M866FOB12,2020-11-01T00:00:00-03:00,2920.0
2020-12-01,2020,1,12,SECEX12_M866FOB12,2020-12-01T00:00:00-03:00,48721.0
