DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_M193FOB12,2012-07-01T00:00:00-03:00,22559467.0
2012-08-01,2012,1,8,SECEX12_M193FOB12,2012-08-01T00:00:00-03:00,7446399.0
2012-09-01,2012,1,9,SECEX12_M193FOB12,2012-09-01T00:00:00-03:00,7356212.0
2012-10-01,2012,1,10,SECEX12_M193FOB12,2012-10-01T00:00:00-03:00,5830696.0
2012-11-01,2012,1,11,SECEX12_M193FOB12,2012-11-01T00:00:00-02:00,685745.0
2012-12-01,2012,1,12,SECEX12_M193FOB12,2012-12-01T00:00:00-02:00,6728155.0
2013-01-01,2013,1,1,SECEX12_M193FOB12,2013-01-01T00:00:00-02:00,8726398.0
2013-02-01,2013,1,2,SECEX12_M193FOB12,2013-02-01T00:00:00-02:00,899470.0
2013-03-01,2013,1,3,SECEX12_M193FOB12,2013-03-01T00:00:00-03:00,5655561.0
2013-04-01,2013,1,4,SECEX12_M193FOB12,2013-04-01T00:00:00-03:00,1227131.0
2013-05-01,2013,1,5,SECEX12_M193FOB12,2013-05-01T00:00:00-03:00,2369027.0
2013-06-01,2013,1,6,SECEX12_M193FOB12,2013-06-01T00:00:00-03:00,1470691.0
2013-07-01,2013,1,7,SECEX12_M193FOB12,2013-07-01T00:00:00-03:00,5061553.0
2013-08-01,2013,1,8,SECEX12_M193FOB12,2013-08-01T00:00:00-03:00,729480.0
2013-09-01,2013,1,9,SECEX12_M193FOB12,2013-09-01T00:00:00-03:00,2104228.0
2013-10-01,2013,1,10,SECEX12_M193FOB12,2013-10-01T00:00:00-03:00,2302974.0
2013-11-01,2013,1,11,SECEX12_M193FOB12,2013-11-01T00:00:00-02:00,2573520.0
2013-12-01,2013,1,12,SECEX12_M193FOB12,2013-12-01T00:00:00-02:00,1326723.0
2014-01-01,2014,1,1,SECEX12_M193FOB12,2014-01-01T00:00:00-02:00,3048401.0
2014-02-01,2014,1,2,SECEX12_M193FOB12,2014-02-01T00:00:00-02:00,2641592.0
2014-03-01,2014,1,3,SECEX12_M193FOB12,2014-03-01T00:00:00-03:00,5055605.0
2014-04-01,2014,1,4,SECEX12_M193FOB12,2014-04-01T00:00:00-03:00,3550696.0
2014-05-01,2014,1,5,SECEX12_M193FOB12,2014-05-01T00:00:00-03:00,3221636.0
2014-06-01,2014,1,6,SECEX12_M193FOB12,2014-06-01T00:00:00-03:00,3672940.0
2014-07-01,2014,1,7,SECEX12_M193FOB12,2014-07-01T00:00:00-03:00,9125505.0
2014-08-01,2014,1,8,SECEX12_M193FOB12,2014-08-01T00:00:00-03:00,6864602.0
2014-09-01,2014,1,9,SECEX12_M193FOB12,2014-09-01T00:00:00-03:00,2362003.0
2014-10-01,2014,1,10,SECEX12_M193FOB12,2014-10-01T00:00:00-03:00,3348920.0
2014-11-01,2014,1,11,SECEX12_M193FOB12,2014-11-01T00:00:00-02:00,1891317.0
2014-12-01,2014,1,12,SECEX12_M193FOB12,2014-12-01T00:00:00-02:00,1966714.0
2015-01-01,2015,1,1,SECEX12_M193FOB12,2015-01-01T00:00:00-02:00,2702303.0
2015-02-01,2015,1,2,SECEX12_M193FOB12,2015-02-01T00:00:00-02:00,2633437.0
2015-03-01,2015,1,3,SECEX12_M193FOB12,2015-03-01T00:00:00-03:00,3357454.0
2015-04-01,2015,1,4,SECEX12_M193FOB12,2015-04-01T00:00:00-03:00,2659381.0
2015-05-01,2015,1,5,SECEX12_M193FOB12,2015-05-01T00:00:00-03:00,12425570.0
2015-06-01,2015,1,6,SECEX12_M193FOB12,2015-06-01T00:00:00-03:00,3693996.0
2015-07-01,2015,1,7,SECEX12_M193FOB12,2015-07-01T00:00:00-03:00,14870056.0
2015-08-01,2015,1,8,SECEX12_M193FOB12,2015-08-01T00:00:00-03:00,9143898.0
2015-09-01,2015,1,9,SECEX12_M193FOB12,2015-09-01T00:00:00-03:00,3699192.0
2015-10-01,2015,1,10,SECEX12_M193FOB12,2015-10-01T00:00:00-03:00,2281291.0
2015-11-01,2015,1,11,SECEX12_M193FOB12,2015-11-01T00:00:00-02:00,2849961.0
2015-12-01,2015,1,12,SECEX12_M193FOB12,2015-12-01T00:00:00-02:00,3284103.0
2016-01-01,2016,1,1,SECEX12_M193FOB12,2016-01-01T00:00:00-02:00,2567442.0
2016-02-01,2016,1,2,SECEX12_M193FOB12,2016-02-01T00:00:00-02:00,3208020.0
2016-03-01,2016,1,3,SECEX12_M193FOB12,2016-03-01T00:00:00-03:00,1273353.0
2016-04-01,2016,1,4,SECEX12_M193FOB12,2016-04-01T00:00:00-03:00,3227618.0
2016-05-01,2016,1,5,SECEX12_M193FOB12,2016-05-01T00:00:00-03:00,1630994.0
2016-06-01,2016,1,6,SECEX12_M193FOB12,2016-06-01T00:00:00-03:00,8846662.0
2016-07-01,2016,1,7,SECEX12_M193FOB12,2016-07-01T00:00:00-03:00,9961391.0
2016-08-01,2016,1,8,SECEX12_M193FOB12,2016-08-01T00:00:00-03:00,3602227.0
2016-09-01,2016,1,9,SECEX12_M193FOB12,2016-09-01T00:00:00-03:00,2757711.0
2016-10-01,2016,1,10,SECEX12_M193FOB12,2016-10-01T00:00:00-03:00,3225204.0
2016-11-01,2016,1,11,SECEX12_M193FOB12,2016-11-01T00:00:00-02:00,4332499.0
2016-12-01,2016,1,12,SECEX12_M193FOB12,2016-12-01T00:00:00-02:00,1559542.0
2017-01-01,2017,1,1,SECEX12_M193FOB12,2017-01-01T00:00:00-02:00,1672764.0
2017-02-01,2017,1,2,SECEX12_M193FOB12,2017-02-01T00:00:00-02:00,3521705.0
2017-03-01,2017,1,3,SECEX12_M193FOB12,2017-03-01T00:00:00-03:00,2793153.0
2017-04-01,2017,1,4,SECEX12_M193FOB12,2017-04-01T00:00:00-03:00,3655768.0
2017-05-01,2017,1,5,SECEX12_M193FOB12,2017-05-01T00:00:00-03:00,18132642.0
2017-06-01,2017,1,6,SECEX12_M193FOB12,2017-06-01T00:00:00-03:00,2477984.0
2017-07-01,2017,1,7,SECEX12_M193FOB12,2017-07-01T00:00:00-03:00,17618484.0
2017-08-01,2017,1,8,SECEX12_M193FOB12,2017-08-01T00:00:00-03:00,10624110.0
2017-09-01,2017,1,9,SECEX12_M193FOB12,2017-09-01T00:00:00-03:00,3335131.0
2017-10-01,2017,1,10,SECEX12_M193FOB12,2017-10-01T00:00:00-03:00,3141676.0
2017-11-01,2017,1,11,SECEX12_M193FOB12,2017-11-01T00:00:00-02:00,3243359.0
2017-12-01,2017,1,12,SECEX12_M193FOB12,2017-12-01T00:00:00-02:00,2406958.0
2018-01-01,2018,1,1,SECEX12_M193FOB12,2018-01-01T00:00:00-02:00,4326074.0
2018-02-01,2018,1,2,SECEX12_M193FOB12,2018-02-01T00:00:00-02:00,1447703.0
2018-03-01,2018,1,3,SECEX12_M193FOB12,2018-03-01T00:00:00-03:00,3148853.0
2018-04-01,2018,1,4,SECEX12_M193FOB12,2018-04-01T00:00:00-03:00,3069042.0
2018-05-01,2018,1,5,SECEX12_M193FOB12,2018-05-01T00:00:00-03:00,3615825.0
2018-06-01,2018,1,6,SECEX12_M193FOB12,2018-06-01T00:00:00-03:00,3950805.0
2018-07-01,2018,1,7,SECEX12_M193FOB12,2018-07-01T00:00:00-03:00,10999364.0
2018-08-01,2018,1,8,SECEX12_M193FOB12,2018-08-01T00:00:00-03:00,2643405.0
2018-09-01,2018,1,9,SECEX12_M193FOB12,2018-09-01T00:00:00-03:00,2680931.0
2018-10-01,2018,1,10,SECEX12_M193FOB12,2018-10-01T00:00:00-03:00,3856247.0
2018-11-01,2018,1,11,SECEX12_M193FOB12,2018-11-01T00:00:00-03:00,2162258.0
2018-12-01,2018,1,12,SECEX12_M193FOB12,2018-12-01T00:00:00-02:00,13364200.0
2019-01-01,2019,1,1,SECEX12_M193FOB12,2019-01-01T00:00:00-02:00,20222465.0
2019-02-01,2019,1,2,SECEX12_M193FOB12,2019-02-01T00:00:00-02:00,18901080.0
2019-03-01,2019,1,3,SECEX12_M193FOB12,2019-03-01T00:00:00-03:00,12743383.0
2019-04-01,2019,1,4,SECEX12_M193FOB12,2019-04-01T00:00:00-03:00,28645074.0
2019-05-01,2019,1,5,SECEX12_M193FOB12,2019-05-01T00:00:00-03:00,3410560.0
2019-06-01,2019,1,6,SECEX12_M193FOB12,2019-06-01T00:00:00-03:00,6772367.0
2019-07-01,2019,1,7,SECEX12_M193FOB12,2019-07-01T00:00:00-03:00,2313055.0
2019-08-01,2019,1,8,SECEX12_M193FOB12,2019-08-01T00:00:00-03:00,2719721.0
2019-09-01,2019,1,9,SECEX12_M193FOB12,2019-09-01T00:00:00-03:00,13556904.0
2019-10-01,2019,1,10,SECEX12_M193FOB12,2019-10-01T00:00:00-03:00,2462419.0
2019-11-01,2019,1,11,SECEX12_M193FOB12,2019-11-01T00:00:00-03:00,1327290.0
2019-12-01,2019,1,12,SECEX12_M193FOB12,2019-12-01T00:00:00-03:00,39799630.0
2020-01-01,2020,1,1,SECEX12_M193FOB12,2020-01-01T00:00:00-03:00,2093485.0
2020-02-01,2020,1,2,SECEX12_M193FOB12,2020-02-01T00:00:00-03:00,32992379.0
2020-03-01,2020,1,3,SECEX12_M193FOB12,2020-03-01T00:00:00-03:00,31155216.0
2020-04-01,2020,1,4,SECEX12_M193FOB12,2020-04-01T00:00:00-03:00,2687961.0
2020-05-01,2020,1,5,SECEX12_M193FOB12,2020-05-01T00:00:00-03:00,1196941.0
2020-06-01,2020,1,6,SECEX12_M193FOB12,2020-06-01T00:00:00-03:00,363141.0
2020-07-01,2020,1,7,SECEX12_M193FOB12,2020-07-01T00:00:00-03:00,1642263.0
2020-08-01,2020,1,8,SECEX12_M193FOB12,2020-08-01T00:00:00-03:00,2033236.0
2020-09-01,2020,1,9,SECEX12_M193FOB12,2020-09-01T00:00:00-03:00,1407652.0
2020-10-01,2020,1,10,SECEX12_M193FOB12,2020-10-01T00:00:00-03:00,1947935.0
2020-11-01,2020,1,11,SECEX12_M193FOB12,2020-11-01T00:00:00-03:00,2052466.0
2020-12-01,2020,1,12,SECEX12_M193FOB12,2020-12-01T00:00:00-03:00,2714858.0
