DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_X447FOB12,2012-11-01T00:00:00-02:00,144.0
2012-12-01,2012,1,12,SECEX12_X447FOB12,2012-12-01T00:00:00-02:00,70.0
2013-01-01,2013,1,1,SECEX12_X447FOB12,2013-01-01T00:00:00-02:00,2713.0
2013-02-01,2013,1,2,SECEX12_X447FOB12,2013-02-01T00:00:00-02:00,20305.0
2013-03-01,2013,1,3,SECEX12_X447FOB12,2013-03-01T00:00:00-03:00,51398.0
2013-04-01,2013,1,4,SECEX12_X447FOB12,2013-04-01T00:00:00-03:00,13217.0
2013-05-01,2013,1,5,SECEX12_X447FOB12,2013-05-01T00:00:00-03:00,31730.0
2013-06-01,2013,1,6,SECEX12_X447FOB12,2013-06-01T00:00:00-03:00,8373.0
2013-07-01,2013,1,7,SECEX12_X447FOB12,2013-07-01T00:00:00-03:00,3039120.0
2013-08-01,2013,1,8,SECEX12_X447FOB12,2013-08-01T00:00:00-03:00,9176.0
2013-09-01,2013,1,9,SECEX12_X447FOB12,2013-09-01T00:00:00-03:00,36831.0
2013-10-01,2013,1,10,SECEX12_X447FOB12,2013-10-01T00:00:00-03:00,48363.0
2013-11-01,2013,1,11,SECEX12_X447FOB12,2013-11-01T00:00:00-02:00,9033.0
2013-12-01,2013,1,12,SECEX12_X447FOB12,2013-12-01T00:00:00-02:00,1078.0
2014-01-01,2014,1,1,SECEX12_X447FOB12,2014-01-01T00:00:00-02:00,44593.0
2014-02-01,2014,1,2,SECEX12_X447FOB12,2014-02-01T00:00:00-02:00,87536.0
2014-03-01,2014,1,3,SECEX12_X447FOB12,2014-03-01T00:00:00-03:00,139114.0
2014-04-01,2014,1,4,SECEX12_X447FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_X447FOB12,2014-05-01T00:00:00-03:00,75287.0
2014-06-01,2014,1,6,SECEX12_X447FOB12,2014-06-01T00:00:00-03:00,16149.0
2014-07-01,2014,1,7,SECEX12_X447FOB12,2014-07-01T00:00:00-03:00,593.0
2014-08-01,2014,1,8,SECEX12_X447FOB12,2014-08-01T00:00:00-03:00,103337.0
2014-09-01,2014,1,9,SECEX12_X447FOB12,2014-09-01T00:00:00-03:00,2753.0
2014-10-01,2014,1,10,SECEX12_X447FOB12,2014-10-01T00:00:00-03:00,8064.0
2014-11-01,2014,1,11,SECEX12_X447FOB12,2014-11-01T00:00:00-02:00,15436.0
2014-12-01,2014,1,12,SECEX12_X447FOB12,2014-12-01T00:00:00-02:00,27845.0
2015-01-01,2015,1,1,SECEX12_X447FOB12,2015-01-01T00:00:00-02:00,12720.0
2015-02-01,2015,1,2,SECEX12_X447FOB12,2015-02-01T00:00:00-02:00,62057.0
2015-03-01,2015,1,3,SECEX12_X447FOB12,2015-03-01T00:00:00-03:00,75343.0
2015-04-01,2015,1,4,SECEX12_X447FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_X447FOB12,2015-05-01T00:00:00-03:00,147.0
2015-06-01,2015,1,6,SECEX12_X447FOB12,2015-06-01T00:00:00-03:00,2640.0
2015-07-01,2015,1,7,SECEX12_X447FOB12,2015-07-01T00:00:00-03:00,76942.0
2015-08-01,2015,1,8,SECEX12_X447FOB12,2015-08-01T00:00:00-03:00,2539.0
2015-09-01,2015,1,9,SECEX12_X447FOB12,2015-09-01T00:00:00-03:00,67283.0
2015-10-01,2015,1,10,SECEX12_X447FOB12,2015-10-01T00:00:00-03:00,138515.0
2015-11-01,2015,1,11,SECEX12_X447FOB12,2015-11-01T00:00:00-02:00,50545.0
2015-12-01,2015,1,12,SECEX12_X447FOB12,2015-12-01T00:00:00-02:00,8298.0
2016-01-01,2016,1,1,SECEX12_X447FOB12,2016-01-01T00:00:00-02:00,1500.0
2016-02-01,2016,1,2,SECEX12_X447FOB12,2016-02-01T00:00:00-02:00,328.0
2016-03-01,2016,1,3,SECEX12_X447FOB12,2016-03-01T00:00:00-03:00,147648.0
2016-04-01,2016,1,4,SECEX12_X447FOB12,2016-04-01T00:00:00-03:00,20.0
2016-05-01,2016,1,5,SECEX12_X447FOB12,2016-05-01T00:00:00-03:00,151.0
2016-06-01,2016,1,6,SECEX12_X447FOB12,2016-06-01T00:00:00-03:00,535.0
2016-07-01,2016,1,7,SECEX12_X447FOB12,2016-07-01T00:00:00-03:00,5814.0
2016-08-01,2016,1,8,SECEX12_X447FOB12,2016-08-01T00:00:00-03:00,26610.0
2016-09-01,2016,1,9,SECEX12_X447FOB12,2016-09-01T00:00:00-03:00,52907.0
2016-10-01,2016,1,10,SECEX12_X447FOB12,2016-10-01T00:00:00-03:00,10001.0
2016-11-01,2016,1,11,SECEX12_X447FOB12,2016-11-01T00:00:00-02:00,49346.0
2016-12-01,2016,1,12,SECEX12_X447FOB12,2016-12-01T00:00:00-02:00,17969.0
2017-01-01,2017,1,1,SECEX12_X447FOB12,2017-01-01T00:00:00-02:00,22032.0
2017-02-01,2017,1,2,SECEX12_X447FOB12,2017-02-01T00:00:00-02:00,1052619.0
2017-03-01,2017,1,3,SECEX12_X447FOB12,2017-03-01T00:00:00-03:00,204990.0
2017-04-01,2017,1,4,SECEX12_X447FOB12,2017-04-01T00:00:00-03:00,296219.0
2017-05-01,2017,1,5,SECEX12_X447FOB12,2017-05-01T00:00:00-03:00,886.0
2017-06-01,2017,1,6,SECEX12_X447FOB12,2017-06-01T00:00:00-03:00,51157.0
2017-07-01,2017,1,7,SECEX12_X447FOB12,2017-07-01T00:00:00-03:00,53055.0
2017-08-01,2017,1,8,SECEX12_X447FOB12,2017-08-01T00:00:00-03:00,4538.0
2017-09-01,2017,1,9,SECEX12_X447FOB12,2017-09-01T00:00:00-03:00,1150.0
2017-10-01,2017,1,10,SECEX12_X447FOB12,2017-10-01T00:00:00-03:00,58024.0
2017-11-01,2017,1,11,SECEX12_X447FOB12,2017-11-01T00:00:00-02:00,194138.0
2017-12-01,2017,1,12,SECEX12_X447FOB12,2017-12-01T00:00:00-02:00,327121.0
2018-01-01,2018,1,1,SECEX12_X447FOB12,2018-01-01T00:00:00-02:00,300.0
2018-02-01,2018,1,2,SECEX12_X447FOB12,2018-02-01T00:00:00-02:00,103101.0
2018-03-01,2018,1,3,SECEX12_X447FOB12,2018-03-01T00:00:00-03:00,166487.0
2018-04-01,2018,1,4,SECEX12_X447FOB12,2018-04-01T00:00:00-03:00,251.0
2018-05-01,2018,1,5,SECEX12_X447FOB12,2018-05-01T00:00:00-03:00,343353.0
2018-06-01,2018,1,6,SECEX12_X447FOB12,2018-06-01T00:00:00-03:00,253445.0
2018-07-01,2018,1,7,SECEX12_X447FOB12,2018-07-01T00:00:00-03:00,3605821.0
2018-08-01,2018,1,8,SECEX12_X447FOB12,2018-08-01T00:00:00-03:00,10175460.0
2018-09-01,2018,1,9,SECEX12_X447FOB12,2018-09-01T00:00:00-03:00,13155870.0
2018-10-01,2018,1,10,SECEX12_X447FOB12,2018-10-01T00:00:00-03:00,10848709.0
2018-11-01,2018,1,11,SECEX12_X447FOB12,2018-11-01T00:00:00-03:00,22720440.0
2018-12-01,2018,1,12,SECEX12_X447FOB12,2018-12-01T00:00:00-02:00,10114310.0
2019-01-01,2019,1,1,SECEX12_X447FOB12,2019-01-01T00:00:00-02:00,16750759.0
2019-02-01,2019,1,2,SECEX12_X447FOB12,2019-02-01T00:00:00-02:00,11062963.0
2019-03-01,2019,1,3,SECEX12_X447FOB12,2019-03-01T00:00:00-03:00,7995779.0
2019-04-01,2019,1,4,SECEX12_X447FOB12,2019-04-01T00:00:00-03:00,61843.0
2019-05-01,2019,1,5,SECEX12_X447FOB12,2019-05-01T00:00:00-03:00,81325.0
2019-06-01,2019,1,6,SECEX12_X447FOB12,2019-06-01T00:00:00-03:00,66255.0
2019-07-01,2019,1,7,SECEX12_X447FOB12,2019-07-01T00:00:00-03:00,1815.0
2019-08-01,2019,1,8,SECEX12_X447FOB12,2019-08-01T00:00:00-03:00,1236.0
2019-09-01,2019,1,9,SECEX12_X447FOB12,2019-09-01T00:00:00-03:00,6190737.0
2019-10-01,2019,1,10,SECEX12_X447FOB12,2019-10-01T00:00:00-03:00,3864102.0
2019-11-01,2019,1,11,SECEX12_X447FOB12,2019-11-01T00:00:00-03:00,45041.0
2019-12-01,2019,1,12,SECEX12_X447FOB12,2019-12-01T00:00:00-03:00,217069.0
2020-01-01,2020,1,1,SECEX12_X447FOB12,2020-01-01T00:00:00-03:00,14355.0
2020-02-01,2020,1,2,SECEX12_X447FOB12,2020-02-01T00:00:00-03:00,2080117.0
2020-03-01,2020,1,3,SECEX12_X447FOB12,2020-03-01T00:00:00-03:00,615123.0
2020-04-01,2020,1,4,SECEX12_X447FOB12,2020-04-01T00:00:00-03:00,365563.0
2020-05-01,2020,1,5,SECEX12_X447FOB12,2020-05-01T00:00:00-03:00,601552.0
2020-06-01,2020,1,6,SECEX12_X447FOB12,2020-06-01T00:00:00-03:00,66897.0
2020-07-01,2020,1,7,SECEX12_X447FOB12,2020-07-01T00:00:00-03:00,367141.0
2020-08-01,2020,1,8,SECEX12_X447FOB12,2020-08-01T00:00:00-03:00,514.0
2020-09-01,2020,1,9,SECEX12_X447FOB12,2020-09-01T00:00:00-03:00,7980.0
2020-10-01,2020,1,10,SECEX12_X447FOB12,2020-10-01T00:00:00-03:00,45545.0
2020-11-01,2020,1,11,SECEX12_X447FOB12,2020-11-01T00:00:00-03:00,806838.0
2020-12-01,2020,1,12,SECEX12_X447FOB12,2020-12-01T00:00:00-03:00,367094.0
