DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-11-01,2017,1,11,GAC12_INDFBCFCC12,2017-11-01T00:00:00-02:00,129.854587848867
2017-12-01,2017,1,12,GAC12_INDFBCFCC12,2017-12-01T00:00:00-02:00,118.145199262865
2018-01-01,2018,1,1,GAC12_INDFBCFCC12,2018-01-01T00:00:00-02:00,120.410448314955
2018-02-01,2018,1,2,GAC12_INDFBCFCC12,2018-02-01T00:00:00-02:00,119.217018022419
2018-03-01,2018,1,3,GAC12_INDFBCFCC12,2018-03-01T00:00:00-03:00,125.787129150699
2018-04-01,2018,1,4,GAC12_INDFBCFCC12,2018-04-01T00:00:00-03:00,127.656049902623
2018-05-01,2018,1,5,GAC12_INDFBCFCC12,2018-05-01T00:00:00-03:00,117.360617654271
2018-06-01,2018,1,6,GAC12_INDFBCFCC12,2018-06-01T00:00:00-03:00,123.14202845597
2018-07-01,2018,1,7,GAC12_INDFBCFCC12,2018-07-01T00:00:00-03:00,132.629158742426
2018-08-01,2018,1,8,GAC12_INDFBCFCC12,2018-08-01T00:00:00-03:00,134.036532132869
2018-09-01,2018,1,9,GAC12_INDFBCFCC12,2018-09-01T00:00:00-03:00,128.017069152866
2018-10-01,2018,1,10,GAC12_INDFBCFCC12,2018-10-01T00:00:00-03:00,134.802887739752
2018-11-01,2018,1,11,GAC12_INDFBCFCC12,2018-11-01T00:00:00-03:00,126.980089555819
2018-12-01,2018,1,12,GAC12_INDFBCFCC12,2018-12-01T00:00:00-02:00,116.167867727048
2019-01-01,2019,1,1,GAC12_INDFBCFCC12,2019-01-01T00:00:00-02:00,122.132511469686
2019-02-01,2019,1,2,GAC12_INDFBCFCC12,2019-02-01T00:00:00-02:00,121.11471045864
2019-03-01,2019,1,3,GAC12_INDFBCFCC12,2019-03-01T00:00:00-03:00,121.836998268313
2019-04-01,2019,1,4,GAC12_INDFBCFCC12,2019-04-01T00:00:00-03:00,127.470490827356
2019-05-01,2019,1,5,GAC12_INDFBCFCC12,2019-05-01T00:00:00-03:00,130.63182957519
2019-06-01,2019,1,6,GAC12_INDFBCFCC12,2019-06-01T00:00:00-03:00,122.422352532215
2019-07-01,2019,1,7,GAC12_INDFBCFCC12,2019-07-01T00:00:00-03:00,136.055866497986
2019-08-01,2019,1,8,GAC12_INDFBCFCC12,2019-08-01T00:00:00-03:00,135.960742881952
2019-09-01,2019,1,9,GAC12_INDFBCFCC12,2019-09-01T00:00:00-03:00,133.863658821357
2019-10-01,2019,1,10,GAC12_INDFBCFCC12,2019-10-01T00:00:00-03:00,137.721709579172
2019-11-01,2019,1,11,GAC12_INDFBCFCC12,2019-11-01T00:00:00-03:00,131.817939398775
2019-12-01,2019,1,12,GAC12_INDFBCFCC12,2019-12-01T00:00:00-03:00,114.143603482453
2020-01-01,2020,1,1,GAC12_INDFBCFCC12,2020-01-01T00:00:00-03:00,123.313968902233
2020-02-01,2020,1,2,GAC12_INDFBCFCC12,2020-02-01T00:00:00-03:00,121.85910793377
2020-03-01,2020,1,3,GAC12_INDFBCFCC12,2020-03-01T00:00:00-03:00,119.320357147937
2020-04-01,2020,1,4,GAC12_INDFBCFCC12,2020-04-01T00:00:00-03:00,97.7991018594453
2020-05-01,2020,1,5,GAC12_INDFBCFCC12,2020-05-01T00:00:00-03:00,116.373692440138
2020-06-01,2020,1,6,GAC12_INDFBCFCC12,2020-06-01T00:00:00-03:00,122.254979392006
2020-07-01,2020,1,7,GAC12_INDFBCFCC12,2020-07-01T00:00:00-03:00,132.532967090678
2020-08-01,2020,1,8,GAC12_INDFBCFCC12,2020-08-01T00:00:00-03:00,134.316522404555
2020-09-01,2020,1,9,GAC12_INDFBCFCC12,2020-09-01T00:00:00-03:00,135.181785319054
2020-10-01,2020,1,10,GAC12_INDFBCFCC12,2020-10-01T00:00:00-03:00,136.778032270154
2020-11-01,2020,1,11,GAC12_INDFBCFCC12,2020-11-01T00:00:00-03:00,131.108017011019
