DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_M647FOB12,2013-05-01T00:00:00-03:00,2157720.0
2013-06-01,2013,1,6,SECEX12_M647FOB12,2013-06-01T00:00:00-03:00,1505093.0
2013-07-01,2013,1,7,SECEX12_M647FOB12,2013-07-01T00:00:00-03:00,2012616.0
2013-08-01,2013,1,8,SECEX12_M647FOB12,2013-08-01T00:00:00-03:00,1290891.0
2013-09-01,2013,1,9,SECEX12_M647FOB12,2013-09-01T00:00:00-03:00,1251719.0
2013-10-01,2013,1,10,SECEX12_M647FOB12,2013-10-01T00:00:00-03:00,1798711.0
2013-11-01,2013,1,11,SECEX12_M647FOB12,2013-11-01T00:00:00-02:00,1127391.0
2013-12-01,2013,1,12,SECEX12_M647FOB12,2013-12-01T00:00:00-02:00,1812370.0
2014-01-01,2014,1,1,SECEX12_M647FOB12,2014-01-01T00:00:00-02:00,1506142.0
2014-02-01,2014,1,2,SECEX12_M647FOB12,2014-02-01T00:00:00-02:00,2150429.0
2014-03-01,2014,1,3,SECEX12_M647FOB12,2014-03-01T00:00:00-03:00,1491511.0
2014-04-01,2014,1,4,SECEX12_M647FOB12,2014-04-01T00:00:00-03:00,1596170.0
2014-05-01,2014,1,5,SECEX12_M647FOB12,2014-05-01T00:00:00-03:00,1638657.0
2014-06-01,2014,1,6,SECEX12_M647FOB12,2014-06-01T00:00:00-03:00,1794246.0
2014-07-01,2014,1,7,SECEX12_M647FOB12,2014-07-01T00:00:00-03:00,1736258.0
2014-08-01,2014,1,8,SECEX12_M647FOB12,2014-08-01T00:00:00-03:00,1680813.0
2014-09-01,2014,1,9,SECEX12_M647FOB12,2014-09-01T00:00:00-03:00,1756550.0
2014-10-01,2014,1,10,SECEX12_M647FOB12,2014-10-01T00:00:00-03:00,2101892.0
2014-11-01,2014,1,11,SECEX12_M647FOB12,2014-11-01T00:00:00-02:00,1327270.0
2014-12-01,2014,1,12,SECEX12_M647FOB12,2014-12-01T00:00:00-02:00,2818183.0
2015-01-01,2015,1,1,SECEX12_M647FOB12,2015-01-01T00:00:00-02:00,2371258.0
2015-02-01,2015,1,2,SECEX12_M647FOB12,2015-02-01T00:00:00-02:00,2073172.0
2015-03-01,2015,1,3,SECEX12_M647FOB12,2015-03-01T00:00:00-03:00,1973226.0
2015-04-01,2015,1,4,SECEX12_M647FOB12,2015-04-01T00:00:00-03:00,1638670.0
2015-05-01,2015,1,5,SECEX12_M647FOB12,2015-05-01T00:00:00-03:00,1590967.0
2015-06-01,2015,1,6,SECEX12_M647FOB12,2015-06-01T00:00:00-03:00,2542948.0
2015-07-01,2015,1,7,SECEX12_M647FOB12,2015-07-01T00:00:00-03:00,2653812.0
2015-08-01,2015,1,8,SECEX12_M647FOB12,2015-08-01T00:00:00-03:00,2750680.0
2015-09-01,2015,1,9,SECEX12_M647FOB12,2015-09-01T00:00:00-03:00,1296181.0
2015-10-01,2015,1,10,SECEX12_M647FOB12,2015-10-01T00:00:00-03:00,1580895.0
2015-11-01,2015,1,11,SECEX12_M647FOB12,2015-11-01T00:00:00-02:00,2146525.0
2015-12-01,2015,1,12,SECEX12_M647FOB12,2015-12-01T00:00:00-02:00,2297563.0
2016-01-01,2016,1,1,SECEX12_M647FOB12,2016-01-01T00:00:00-02:00,1742031.0
2016-02-01,2016,1,2,SECEX12_M647FOB12,2016-02-01T00:00:00-02:00,707566.0
2016-03-01,2016,1,3,SECEX12_M647FOB12,2016-03-01T00:00:00-03:00,1466142.0
2016-04-01,2016,1,4,SECEX12_M647FOB12,2016-04-01T00:00:00-03:00,1177087.0
2016-05-01,2016,1,5,SECEX12_M647FOB12,2016-05-01T00:00:00-03:00,544079.0
2016-06-01,2016,1,6,SECEX12_M647FOB12,2016-06-01T00:00:00-03:00,799455.0
2016-07-01,2016,1,7,SECEX12_M647FOB12,2016-07-01T00:00:00-03:00,1281650.0
2016-08-01,2016,1,8,SECEX12_M647FOB12,2016-08-01T00:00:00-03:00,1405412.0
2016-09-01,2016,1,9,SECEX12_M647FOB12,2016-09-01T00:00:00-03:00,1430505.0
2016-10-01,2016,1,10,SECEX12_M647FOB12,2016-10-01T00:00:00-03:00,819321.0
2016-11-01,2016,1,11,SECEX12_M647FOB12,2016-11-01T00:00:00-02:00,978111.0
2016-12-01,2016,1,12,SECEX12_M647FOB12,2016-12-01T00:00:00-02:00,1561951.0
2017-01-01,2017,1,1,SECEX12_M647FOB12,2017-01-01T00:00:00-02:00,1414119.0
2017-02-01,2017,1,2,SECEX12_M647FOB12,2017-02-01T00:00:00-02:00,1060056.0
2017-03-01,2017,1,3,SECEX12_M647FOB12,2017-03-01T00:00:00-03:00,1254938.0
2017-04-01,2017,1,4,SECEX12_M647FOB12,2017-04-01T00:00:00-03:00,1313083.0
2017-05-01,2017,1,5,SECEX12_M647FOB12,2017-05-01T00:00:00-03:00,1565019.0
2017-06-01,2017,1,6,SECEX12_M647FOB12,2017-06-01T00:00:00-03:00,1320242.0
2017-07-01,2017,1,7,SECEX12_M647FOB12,2017-07-01T00:00:00-03:00,1695045.0
2017-08-01,2017,1,8,SECEX12_M647FOB12,2017-08-01T00:00:00-03:00,1324305.0
2017-09-01,2017,1,9,SECEX12_M647FOB12,2017-09-01T00:00:00-03:00,1366229.0
2017-10-01,2017,1,10,SECEX12_M647FOB12,2017-10-01T00:00:00-03:00,1018808.0
2017-11-01,2017,1,11,SECEX12_M647FOB12,2017-11-01T00:00:00-02:00,1237630.0
2017-12-01,2017,1,12,SECEX12_M647FOB12,2017-12-01T00:00:00-02:00,1130902.0
2018-01-01,2018,1,1,SECEX12_M647FOB12,2018-01-01T00:00:00-02:00,1173656.0
2018-02-01,2018,1,2,SECEX12_M647FOB12,2018-02-01T00:00:00-02:00,1016147.0
2018-03-01,2018,1,3,SECEX12_M647FOB12,2018-03-01T00:00:00-03:00,1330170.0
2018-04-01,2018,1,4,SECEX12_M647FOB12,2018-04-01T00:00:00-03:00,1305893.0
2018-05-01,2018,1,5,SECEX12_M647FOB12,2018-05-01T00:00:00-03:00,1391392.0
2018-06-01,2018,1,6,SECEX12_M647FOB12,2018-06-01T00:00:00-03:00,1489049.0
2018-07-01,2018,1,7,SECEX12_M647FOB12,2018-07-01T00:00:00-03:00,964173.0
2018-08-01,2018,1,8,SECEX12_M647FOB12,2018-08-01T00:00:00-03:00,1523183.0
2018-09-01,2018,1,9,SECEX12_M647FOB12,2018-09-01T00:00:00-03:00,2107382.0
2018-10-01,2018,1,10,SECEX12_M647FOB12,2018-10-01T00:00:00-03:00,1398079.0
2018-11-01,2018,1,11,SECEX12_M647FOB12,2018-11-01T00:00:00-03:00,1508076.0
2018-12-01,2018,1,12,SECEX12_M647FOB12,2018-12-01T00:00:00-02:00,634626.0
2019-01-01,2019,1,1,SECEX12_M647FOB12,2019-01-01T00:00:00-02:00,804247.0
2019-02-01,2019,1,2,SECEX12_M647FOB12,2019-02-01T00:00:00-02:00,1548389.0
2019-03-01,2019,1,3,SECEX12_M647FOB12,2019-03-01T00:00:00-03:00,3086652.0
2019-04-01,2019,1,4,SECEX12_M647FOB12,2019-04-01T00:00:00-03:00,2092348.0
2019-05-01,2019,1,5,SECEX12_M647FOB12,2019-05-01T00:00:00-03:00,2512353.0
2019-06-01,2019,1,6,SECEX12_M647FOB12,2019-06-01T00:00:00-03:00,1680922.0
2019-07-01,2019,1,7,SECEX12_M647FOB12,2019-07-01T00:00:00-03:00,1226186.0
2019-08-01,2019,1,8,SECEX12_M647FOB12,2019-08-01T00:00:00-03:00,2068576.0
2019-09-01,2019,1,9,SECEX12_M647FOB12,2019-09-01T00:00:00-03:00,2312995.0
2019-10-01,2019,1,10,SECEX12_M647FOB12,2019-10-01T00:00:00-03:00,2216052.0
2019-11-01,2019,1,11,SECEX12_M647FOB12,2019-11-01T00:00:00-03:00,2198147.0
2019-12-01,2019,1,12,SECEX12_M647FOB12,2019-12-01T00:00:00-03:00,1759791.0
2020-01-01,2020,1,1,SECEX12_M647FOB12,2020-01-01T00:00:00-03:00,1731827.0
2020-02-01,2020,1,2,SECEX12_M647FOB12,2020-02-01T00:00:00-03:00,1333850.0
2020-03-01,2020,1,3,SECEX12_M647FOB12,2020-03-01T00:00:00-03:00,1839763.0
2020-04-01,2020,1,4,SECEX12_M647FOB12,2020-04-01T00:00:00-03:00,1902942.0
2020-05-01,2020,1,5,SECEX12_M647FOB12,2020-05-01T00:00:00-03:00,1393052.0
2020-06-01,2020,1,6,SECEX12_M647FOB12,2020-06-01T00:00:00-03:00,1155582.0
2020-07-01,2020,1,7,SECEX12_M647FOB12,2020-07-01T00:00:00-03:00,1209417.0
2020-08-01,2020,1,8,SECEX12_M647FOB12,2020-08-01T00:00:00-03:00,1388941.0
2020-09-01,2020,1,9,SECEX12_M647FOB12,2020-09-01T00:00:00-03:00,1032510.0
2020-10-01,2020,1,10,SECEX12_M647FOB12,2020-10-01T00:00:00-03:00,1746508.0
2020-11-01,2020,1,11,SECEX12_M647FOB12,2020-11-01T00:00:00-03:00,8614827.0
2020-12-01,2020,1,12,SECEX12_M647FOB12,2020-12-01T00:00:00-03:00,1619716.0
