DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADMT12,2015-10-01T00:00:00-03:00,16285969.27
2015-11-01,2015,1,11,CONFAZ12_ORADMT12,2015-11-01T00:00:00-02:00,12562023.33
2015-12-01,2015,1,12,CONFAZ12_ORADMT12,2015-12-01T00:00:00-02:00,13758358.61
2016-01-01,2016,1,1,CONFAZ12_ORADMT12,2016-01-01T00:00:00-02:00,13507581.12
2016-02-01,2016,1,2,CONFAZ12_ORADMT12,2016-02-01T00:00:00-02:00,17269080.55
2016-03-01,2016,1,3,CONFAZ12_ORADMT12,2016-03-01T00:00:00-03:00,11937058.88
2016-04-01,2016,1,4,CONFAZ12_ORADMT12,2016-04-01T00:00:00-03:00,11770042.75
2016-05-01,2016,1,5,CONFAZ12_ORADMT12,2016-05-01T00:00:00-03:00,11481571.33
2016-06-01,2016,1,6,CONFAZ12_ORADMT12,2016-06-01T00:00:00-03:00,7264794.44
2016-07-01,2016,1,7,CONFAZ12_ORADMT12,2016-07-01T00:00:00-03:00,11729417.04
2016-08-01,2016,1,8,CONFAZ12_ORADMT12,2016-08-01T00:00:00-03:00,13926871.24
2016-09-01,2016,1,9,CONFAZ12_ORADMT12,2016-09-01T00:00:00-03:00,12056404.03
2016-10-01,2016,1,10,CONFAZ12_ORADMT12,2016-10-01T00:00:00-03:00,9593634.19
2016-11-01,2016,1,11,CONFAZ12_ORADMT12,2016-11-01T00:00:00-02:00,11940822.99
2016-12-01,2016,1,12,CONFAZ12_ORADMT12,2016-12-01T00:00:00-02:00,24982894.75
2017-01-01,2017,1,1,CONFAZ12_ORADMT12,2017-01-01T00:00:00-02:00,9521470.02
2017-02-01,2017,1,2,CONFAZ12_ORADMT12,2017-02-01T00:00:00-02:00,10388125.99
2017-03-01,2017,1,3,CONFAZ12_ORADMT12,2017-03-01T00:00:00-03:00,23210125.46
2017-04-01,2017,1,4,CONFAZ12_ORADMT12,2017-04-01T00:00:00-03:00,11250888.74
2017-05-01,2017,1,5,CONFAZ12_ORADMT12,2017-05-01T00:00:00-03:00,15452015.96
2017-06-01,2017,1,6,CONFAZ12_ORADMT12,2017-06-01T00:00:00-03:00,12900440.69
2017-07-01,2017,1,7,CONFAZ12_ORADMT12,2017-07-01T00:00:00-03:00,14134766.51
2017-08-01,2017,1,8,CONFAZ12_ORADMT12,2017-08-01T00:00:00-03:00,20057959.44
2017-09-01,2017,1,9,CONFAZ12_ORADMT12,2017-09-01T00:00:00-03:00,27704772.15
2017-10-01,2017,1,10,CONFAZ12_ORADMT12,2017-10-01T00:00:00-03:00,29697493.12
2017-11-01,2017,1,11,CONFAZ12_ORADMT12,2017-11-01T00:00:00-02:00,33490840.99
2017-12-01,2017,1,12,CONFAZ12_ORADMT12,2017-12-01T00:00:00-02:00,24300549.1
2018-01-01,2018,1,1,CONFAZ12_ORADMT12,2018-01-01T00:00:00-02:00,26013873.68
2018-02-01,2018,1,2,CONFAZ12_ORADMT12,2018-02-01T00:00:00-02:00,16821204.65
2018-03-01,2018,1,3,CONFAZ12_ORADMT12,2018-03-01T00:00:00-03:00,16700504.54
2018-04-01,2018,1,4,CONFAZ12_ORADMT12,2018-04-01T00:00:00-03:00,13470028.93
2018-05-01,2018,1,5,CONFAZ12_ORADMT12,2018-05-01T00:00:00-03:00,13058650.29
2018-06-01,2018,1,6,CONFAZ12_ORADMT12,2018-06-01T00:00:00-03:00,14876357.14
2018-07-01,2018,1,7,CONFAZ12_ORADMT12,2018-07-01T00:00:00-03:00,20798969.61
2018-08-01,2018,1,8,CONFAZ12_ORADMT12,2018-08-01T00:00:00-03:00,14039004.14
2018-09-01,2018,1,9,CONFAZ12_ORADMT12,2018-09-01T00:00:00-03:00,10528641.8
2018-10-01,2018,1,10,CONFAZ12_ORADMT12,2018-10-01T00:00:00-03:00,14243641.49
2018-11-01,2018,1,11,CONFAZ12_ORADMT12,2018-11-01T00:00:00-03:00,12884264.34
2018-12-01,2018,1,12,CONFAZ12_ORADMT12,2018-12-01T00:00:00-02:00,4439779.96
2019-01-01,2019,1,1,CONFAZ12_ORADMT12,2019-01-01T00:00:00-02:00,1011595.15
2019-02-01,2019,1,2,CONFAZ12_ORADMT12,2019-02-01T00:00:00-02:00,1728953.24
2019-03-01,2019,1,3,CONFAZ12_ORADMT12,2019-03-01T00:00:00-03:00,3869244.32
2019-04-01,2019,1,4,CONFAZ12_ORADMT12,2019-04-01T00:00:00-03:00,7543516.34
2019-05-01,2019,1,5,CONFAZ12_ORADMT12,2019-05-01T00:00:00-03:00,5569693.58
2019-06-01,2019,1,6,CONFAZ12_ORADMT12,2019-06-01T00:00:00-03:00,7073361.46
2019-07-01,2019,1,7,CONFAZ12_ORADMT12,2019-07-01T00:00:00-03:00,4535310.35
2019-08-01,2019,1,8,CONFAZ12_ORADMT12,2019-08-01T00:00:00-03:00,5792911.13
2019-09-01,2019,1,9,CONFAZ12_ORADMT12,2019-09-01T00:00:00-03:00,7498640.27
2019-10-01,2019,1,10,CONFAZ12_ORADMT12,2019-10-01T00:00:00-03:00,2713289.17
2019-11-01,2019,1,11,CONFAZ12_ORADMT12,2019-11-01T00:00:00-03:00,6403922.2
2019-12-01,2019,1,12,CONFAZ12_ORADMT12,2019-12-01T00:00:00-03:00,930088.209999999
2020-01-01,2020,1,1,CONFAZ12_ORADMT12,2020-01-01T00:00:00-03:00,669167.47
2020-02-01,2020,1,2,CONFAZ12_ORADMT12,2020-02-01T00:00:00-03:00,957474.0
2020-03-01,2020,1,3,CONFAZ12_ORADMT12,2020-03-01T00:00:00-03:00,-2051165.58
2020-04-01,2020,1,4,CONFAZ12_ORADMT12,2020-04-01T00:00:00-03:00,-3139991.12
2020-05-01,2020,1,5,CONFAZ12_ORADMT12,2020-05-01T00:00:00-03:00,-1669840.64
2020-06-01,2020,1,6,CONFAZ12_ORADMT12,2020-06-01T00:00:00-03:00,-731682.37
2020-07-01,2020,1,7,CONFAZ12_ORADMT12,2020-07-01T00:00:00-03:00,2504152.18
2020-08-01,2020,1,8,CONFAZ12_ORADMT12,2020-08-01T00:00:00-03:00,2779783.17
2020-09-01,2020,1,9,CONFAZ12_ORADMT12,2020-09-01T00:00:00-03:00,11843596.67
2020-10-01,2020,1,10,CONFAZ12_ORADMT12,2020-10-01T00:00:00-03:00,1570882.8
2020-11-01,2020,1,11,CONFAZ12_ORADMT12,2020-11-01T00:00:00-03:00,18245673.58
2020-12-01,2020,1,12,CONFAZ12_ORADMT12,2020-12-01T00:00:00-03:00,21976921.65
2021-01-01,2021,1,1,CONFAZ12_ORADMT12,2021-01-01T00:00:00-03:00,8823976.19
