DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IOFMG12,2015-07-01T00:00:00-03:00,63169289.1
2015-08-01,2015,1,8,CONFAZ12_IOFMG12,2015-08-01T00:00:00-03:00,69880423.22
2015-09-01,2015,1,9,CONFAZ12_IOFMG12,2015-09-01T00:00:00-03:00,63557059.01
2015-10-01,2015,1,10,CONFAZ12_IOFMG12,2015-10-01T00:00:00-03:00,71504958.03
2015-11-01,2015,1,11,CONFAZ12_IOFMG12,2015-11-01T00:00:00-02:00,62512406.39
2015-12-01,2015,1,12,CONFAZ12_IOFMG12,2015-12-01T00:00:00-02:00,53959964.3
2016-01-01,2016,1,1,CONFAZ12_IOFMG12,2016-01-01T00:00:00-02:00,59524179.18
2016-02-01,2016,1,2,CONFAZ12_IOFMG12,2016-02-01T00:00:00-02:00,62528740.03
2016-03-01,2016,1,3,CONFAZ12_IOFMG12,2016-03-01T00:00:00-03:00,55893551.51
2016-04-01,2016,1,4,CONFAZ12_IOFMG12,2016-04-01T00:00:00-03:00,62460326.43
2016-05-01,2016,1,5,CONFAZ12_IOFMG12,2016-05-01T00:00:00-03:00,53397019.96
2016-06-01,2016,1,6,CONFAZ12_IOFMG12,2016-06-01T00:00:00-03:00,56022780.52
2016-07-01,2016,1,7,CONFAZ12_IOFMG12,2016-07-01T00:00:00-03:00,61695653.2
2016-08-01,2016,1,8,CONFAZ12_IOFMG12,2016-08-01T00:00:00-03:00,57208939.77
2016-09-01,2016,1,9,CONFAZ12_IOFMG12,2016-09-01T00:00:00-03:00,58103240.19
2016-10-01,2016,1,10,CONFAZ12_IOFMG12,2016-10-01T00:00:00-03:00,59343133.4
2016-11-01,2016,1,11,CONFAZ12_IOFMG12,2016-11-01T00:00:00-02:00,58857934.95
2016-12-01,2016,1,12,CONFAZ12_IOFMG12,2016-12-01T00:00:00-02:00,62135944.86
2017-01-01,2017,1,1,CONFAZ12_IOFMG12,2017-01-01T00:00:00-02:00,61890464.96
2017-02-01,2017,1,2,CONFAZ12_IOFMG12,2017-02-01T00:00:00-02:00,66267289.65
2017-03-01,2017,1,3,CONFAZ12_IOFMG12,2017-03-01T00:00:00-03:00,54242757.04
2017-04-01,2017,1,4,CONFAZ12_IOFMG12,2017-04-01T00:00:00-03:00,73520605.68
2017-05-01,2017,1,5,CONFAZ12_IOFMG12,2017-05-01T00:00:00-03:00,71549184.94
2017-06-01,2017,1,6,CONFAZ12_IOFMG12,2017-06-01T00:00:00-03:00,81649171.57
2017-07-01,2017,1,7,CONFAZ12_IOFMG12,2017-07-01T00:00:00-03:00,95705610.34
2017-08-01,2017,1,8,CONFAZ12_IOFMG12,2017-08-01T00:00:00-03:00,73257127.57
2017-09-01,2017,1,9,CONFAZ12_IOFMG12,2017-09-01T00:00:00-03:00,87750437.43
2017-10-01,2017,1,10,CONFAZ12_IOFMG12,2017-10-01T00:00:00-03:00,83304966.36
2017-11-01,2017,1,11,CONFAZ12_IOFMG12,2017-11-01T00:00:00-02:00,78891266.77
2017-12-01,2017,1,12,CONFAZ12_IOFMG12,2017-12-01T00:00:00-02:00,90457848.17
2018-01-01,2018,1,1,CONFAZ12_IOFMG12,2018-01-01T00:00:00-02:00,85437420.16
2018-02-01,2018,1,2,CONFAZ12_IOFMG12,2018-02-01T00:00:00-02:00,81078656.94
2018-03-01,2018,1,3,CONFAZ12_IOFMG12,2018-03-01T00:00:00-03:00,79419203.63
2018-04-01,2018,1,4,CONFAZ12_IOFMG12,2018-04-01T00:00:00-03:00,95200875.0
2018-05-01,2018,1,5,CONFAZ12_IOFMG12,2018-05-01T00:00:00-03:00,81390368.34
2018-06-01,2018,1,6,CONFAZ12_IOFMG12,2018-06-01T00:00:00-03:00,82362496.11
2018-07-01,2018,1,7,CONFAZ12_IOFMG12,2018-07-01T00:00:00-03:00,5581039.74
2018-08-01,2018,1,8,CONFAZ12_IOFMG12,2018-08-01T00:00:00-03:00,75879016.79
2018-09-01,2018,1,9,CONFAZ12_IOFMG12,2018-09-01T00:00:00-03:00,89726598.53
2018-10-01,2018,1,10,CONFAZ12_IOFMG12,2018-10-01T00:00:00-03:00,77752226.89
2018-11-01,2018,1,11,CONFAZ12_IOFMG12,2018-11-01T00:00:00-03:00,78050450.98
2018-12-01,2018,1,12,CONFAZ12_IOFMG12,2018-12-01T00:00:00-02:00,98066245.1
2019-01-01,2019,1,1,CONFAZ12_IOFMG12,2019-01-01T00:00:00-02:00,75447502.37
2019-02-01,2019,1,2,CONFAZ12_IOFMG12,2019-02-01T00:00:00-02:00,83236340.51
2019-03-01,2019,1,3,CONFAZ12_IOFMG12,2019-03-01T00:00:00-03:00,77920789.97
2019-04-01,2019,1,4,CONFAZ12_IOFMG12,2019-04-01T00:00:00-03:00,83641696.8
2019-05-01,2019,1,5,CONFAZ12_IOFMG12,2019-05-01T00:00:00-03:00,87782193.36
2019-06-01,2019,1,6,CONFAZ12_IOFMG12,2019-06-01T00:00:00-03:00,89174311.86
2019-07-01,2019,1,7,CONFAZ12_IOFMG12,2019-07-01T00:00:00-03:00,87990379.22
2019-08-01,2019,1,8,CONFAZ12_IOFMG12,2019-08-01T00:00:00-03:00,102476885.92
2019-09-01,2019,1,9,CONFAZ12_IOFMG12,2019-09-01T00:00:00-03:00,83846387.59
2019-10-01,2019,1,10,CONFAZ12_IOFMG12,2019-10-01T00:00:00-03:00,86774859.0
2019-11-01,2019,1,11,CONFAZ12_IOFMG12,2019-11-01T00:00:00-03:00,91337785.08
2019-12-01,2019,1,12,CONFAZ12_IOFMG12,2019-12-01T00:00:00-03:00,98000014.64
2020-01-01,2020,1,1,CONFAZ12_IOFMG12,2020-01-01T00:00:00-03:00,97098200.08
2020-02-01,2020,1,2,CONFAZ12_IOFMG12,2020-02-01T00:00:00-03:00,101201969.19
2020-03-01,2020,1,3,CONFAZ12_IOFMG12,2020-03-01T00:00:00-03:00,88719191.26
2020-04-01,2020,1,4,CONFAZ12_IOFMG12,2020-04-01T00:00:00-03:00,65883870.8
2020-05-01,2020,1,5,CONFAZ12_IOFMG12,2020-05-01T00:00:00-03:00,26071027.03
2020-06-01,2020,1,6,CONFAZ12_IOFMG12,2020-06-01T00:00:00-03:00,17244635.3
2020-07-01,2020,1,7,CONFAZ12_IOFMG12,2020-07-01T00:00:00-03:00,21840015.69
2020-08-01,2020,1,8,CONFAZ12_IOFMG12,2020-08-01T00:00:00-03:00,17205734.86
2020-09-01,2020,1,9,CONFAZ12_IOFMG12,2020-09-01T00:00:00-03:00,20234301.81
2020-10-01,2020,1,10,CONFAZ12_IOFMG12,2020-10-01T00:00:00-03:00,25930031.03
2020-11-01,2020,1,11,CONFAZ12_IOFMG12,2020-11-01T00:00:00-03:00,31577979.46
2020-12-01,2020,1,12,CONFAZ12_IOFMG12,2020-12-01T00:00:00-03:00,51808632.84
2021-01-01,2021,1,1,CONFAZ12_IOFMG12,2021-01-01T00:00:00-03:00,53944002.45
