DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_FINES12,2016-06-01T00:00:00-03:00,252441502.52
2016-07-01,2016,1,7,CONFAZ12_FINES12,2016-07-01T00:00:00-03:00,242587189.29
2016-08-01,2016,1,8,CONFAZ12_FINES12,2016-08-01T00:00:00-03:00,257157943.28
2016-09-01,2016,1,9,CONFAZ12_FINES12,2016-09-01T00:00:00-03:00,238325967.29
2016-10-01,2016,1,10,CONFAZ12_FINES12,2016-10-01T00:00:00-03:00,233866157.56
2016-11-01,2016,1,11,CONFAZ12_FINES12,2016-11-01T00:00:00-02:00,277224966.24
2016-12-01,2016,1,12,CONFAZ12_FINES12,2016-12-01T00:00:00-02:00,272698237.87
2017-01-01,2017,1,1,CONFAZ12_FINES12,2017-01-01T00:00:00-02:00,279146696.37
2017-02-01,2017,1,2,CONFAZ12_FINES12,2017-02-01T00:00:00-02:00,241562047.1
2017-03-01,2017,1,3,CONFAZ12_FINES12,2017-03-01T00:00:00-03:00,263047841.66
2017-04-01,2017,1,4,CONFAZ12_FINES12,2017-04-01T00:00:00-03:00,291470002.08
2017-05-01,2017,1,5,CONFAZ12_FINES12,2017-05-01T00:00:00-03:00,290110635.46
2017-06-01,2017,1,6,CONFAZ12_FINES12,2017-06-01T00:00:00-03:00,293720565.34
2017-07-01,2017,1,7,CONFAZ12_FINES12,2017-07-01T00:00:00-03:00,260211867.78
2017-08-01,2017,1,8,CONFAZ12_FINES12,2017-08-01T00:00:00-03:00,289240830.08
2017-09-01,2017,1,9,CONFAZ12_FINES12,2017-09-01T00:00:00-03:00,284859878.27
2017-10-01,2017,1,10,CONFAZ12_FINES12,2017-10-01T00:00:00-03:00,303045133.37
2017-11-01,2017,1,11,CONFAZ12_FINES12,2017-11-01T00:00:00-02:00,325549031.2
2017-12-01,2017,1,12,CONFAZ12_FINES12,2017-12-01T00:00:00-02:00,276655081.13
2018-01-01,2018,1,1,CONFAZ12_FINES12,2018-01-01T00:00:00-02:00,359970263.21
2018-02-01,2018,1,2,CONFAZ12_FINES12,2018-02-01T00:00:00-02:00,291895231.65
2018-03-01,2018,1,3,CONFAZ12_FINES12,2018-03-01T00:00:00-03:00,311880136.97
2018-04-01,2018,1,4,CONFAZ12_FINES12,2018-04-01T00:00:00-03:00,362165617.78
2018-05-01,2018,1,5,CONFAZ12_FINES12,2018-05-01T00:00:00-03:00,308252732.44
2018-06-01,2018,1,6,CONFAZ12_FINES12,2018-06-01T00:00:00-03:00,384722267.54
2018-07-01,2018,1,7,CONFAZ12_FINES12,2018-07-01T00:00:00-03:00,232467477.56
2018-08-01,2018,1,8,CONFAZ12_FINES12,2018-08-01T00:00:00-03:00,334758432.94
2018-09-01,2018,1,9,CONFAZ12_FINES12,2018-09-01T00:00:00-03:00,370241034.02
2018-10-01,2018,1,10,CONFAZ12_FINES12,2018-10-01T00:00:00-03:00,365811666.32
2018-11-01,2018,1,11,CONFAZ12_FINES12,2018-11-01T00:00:00-03:00,358859923.13
2018-12-01,2018,1,12,CONFAZ12_FINES12,2018-12-01T00:00:00-02:00,325059717.73
2019-01-01,2019,1,1,CONFAZ12_FINES12,2019-01-01T00:00:00-02:00,402920923.44
2019-02-01,2019,1,2,CONFAZ12_FINES12,2019-02-01T00:00:00-02:00,337927372.86
2019-03-01,2019,1,3,CONFAZ12_FINES12,2019-03-01T00:00:00-03:00,316632388.7
2019-04-01,2019,1,4,CONFAZ12_FINES12,2019-04-01T00:00:00-03:00,343249472.64
2019-05-01,2019,1,5,CONFAZ12_FINES12,2019-05-01T00:00:00-03:00,358489450.02
2019-06-01,2019,1,6,CONFAZ12_FINES12,2019-06-01T00:00:00-03:00,372252679.46
2019-07-01,2019,1,7,CONFAZ12_FINES12,2019-07-01T00:00:00-03:00,374448889.64
2019-08-01,2019,1,8,CONFAZ12_FINES12,2019-08-01T00:00:00-03:00,388208594.52
2019-09-01,2019,1,9,CONFAZ12_FINES12,2019-09-01T00:00:00-03:00,379310670.52
2019-10-01,2019,1,10,CONFAZ12_FINES12,2019-10-01T00:00:00-03:00,417521299.0
2019-11-01,2019,1,11,CONFAZ12_FINES12,2019-11-01T00:00:00-03:00,401615525.71
2019-12-01,2019,1,12,CONFAZ12_FINES12,2019-12-01T00:00:00-03:00,353816915.41
2020-01-01,2020,1,1,CONFAZ12_FINES12,2020-01-01T00:00:00-03:00,414941309.49
2020-02-01,2020,1,2,CONFAZ12_FINES12,2020-02-01T00:00:00-03:00,330020770.01
2020-03-01,2020,1,3,CONFAZ12_FINES12,2020-03-01T00:00:00-03:00,301285807.32
2020-04-01,2020,1,4,CONFAZ12_FINES12,2020-04-01T00:00:00-03:00,254119448.39
2020-05-01,2020,1,5,CONFAZ12_FINES12,2020-05-01T00:00:00-03:00,213823050.76
2020-06-01,2020,1,6,CONFAZ12_FINES12,2020-06-01T00:00:00-03:00,287635166.53
2020-07-01,2020,1,7,CONFAZ12_FINES12,2020-07-01T00:00:00-03:00,356499183.48
2020-08-01,2020,1,8,CONFAZ12_FINES12,2020-08-01T00:00:00-03:00,437791966.9
2020-09-01,2020,1,9,CONFAZ12_FINES12,2020-09-01T00:00:00-03:00,400449415.05
2020-10-01,2020,1,10,CONFAZ12_FINES12,2020-10-01T00:00:00-03:00,461453909.69
2020-11-01,2020,1,11,CONFAZ12_FINES12,2020-11-01T00:00:00-03:00,463484851.96
2020-12-01,2020,1,12,CONFAZ12_FINES12,2020-12-01T00:00:00-03:00,435862821.11
2021-01-01,2021,1,1,CONFAZ12_FINES12,2021-01-01T00:00:00-03:00,469890235.61
