DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-10-01,2014,1,10,BM12_NFEMPNAS12,2014-10-01T00:00:00-03:00,-2437.81
2014-11-01,2014,1,11,BM12_NFEMPNAS12,2014-11-01T00:00:00-02:00,305.22
2014-12-01,2014,1,12,BM12_NFEMPNAS12,2014-12-01T00:00:00-02:00,7790.45
2015-01-01,2015,1,1,BM12_NFEMPNAS12,2015-01-01T00:00:00-02:00,4487.85
2015-02-01,2015,1,2,BM12_NFEMPNAS12,2015-02-01T00:00:00-02:00,4755.85
2015-03-01,2015,1,3,BM12_NFEMPNAS12,2015-03-01T00:00:00-03:00,6383.52
2015-04-01,2015,1,4,BM12_NFEMPNAS12,2015-04-01T00:00:00-03:00,4142.4
2015-05-01,2015,1,5,BM12_NFEMPNAS12,2015-05-01T00:00:00-03:00,2113.43
2015-06-01,2015,1,6,BM12_NFEMPNAS12,2015-06-01T00:00:00-03:00,2170.36
2015-07-01,2015,1,7,BM12_NFEMPNAS12,2015-07-01T00:00:00-03:00,3121.87
2015-08-01,2015,1,8,BM12_NFEMPNAS12,2015-08-01T00:00:00-03:00,959.15
2015-09-01,2015,1,9,BM12_NFEMPNAS12,2015-09-01T00:00:00-03:00,-2517.26
2015-10-01,2015,1,10,BM12_NFEMPNAS12,2015-10-01T00:00:00-03:00,-4033.24
2015-11-01,2015,1,11,BM12_NFEMPNAS12,2015-11-01T00:00:00-02:00,-8179.26
2015-12-01,2015,1,12,BM12_NFEMPNAS12,2015-12-01T00:00:00-02:00,-9684.35
2016-01-01,2016,1,1,BM12_NFEMPNAS12,2016-01-01T00:00:00-02:00,-7116.97
2016-02-01,2016,1,2,BM12_NFEMPNAS12,2016-02-01T00:00:00-02:00,-4648.19
2016-03-01,2016,1,3,BM12_NFEMPNAS12,2016-03-01T00:00:00-03:00,-4901.23
2016-04-01,2016,1,4,BM12_NFEMPNAS12,2016-04-01T00:00:00-03:00,-3900.64
2016-05-01,2016,1,5,BM12_NFEMPNAS12,2016-05-01T00:00:00-03:00,-1648.12
2016-06-01,2016,1,6,BM12_NFEMPNAS12,2016-06-01T00:00:00-03:00,-1689.73
2016-07-01,2016,1,7,BM12_NFEMPNAS12,2016-07-01T00:00:00-03:00,-4524.07
2016-08-01,2016,1,8,BM12_NFEMPNAS12,2016-08-01T00:00:00-03:00,-4045.15
2016-09-01,2016,1,9,BM12_NFEMPNAS12,2016-09-01T00:00:00-03:00,-3332.05
2016-10-01,2016,1,10,BM12_NFEMPNAS12,2016-10-01T00:00:00-03:00,-2852.59
2016-11-01,2016,1,11,BM12_NFEMPNAS12,2016-11-01T00:00:00-02:00,-921.46
2016-12-01,2016,1,12,BM12_NFEMPNAS12,2016-12-01T00:00:00-02:00,-4665.6
2017-01-01,2017,1,1,BM12_NFEMPNAS12,2017-01-01T00:00:00-02:00,-7492.7
2017-02-01,2017,1,2,BM12_NFEMPNAS12,2017-02-01T00:00:00-02:00,-10017.15
2017-03-01,2017,1,3,BM12_NFEMPNAS12,2017-03-01T00:00:00-03:00,-11847.35
2017-04-01,2017,1,4,BM12_NFEMPNAS12,2017-04-01T00:00:00-03:00,-11115.43
2017-05-01,2017,1,5,BM12_NFEMPNAS12,2017-05-01T00:00:00-03:00,-12221.0
2017-06-01,2017,1,6,BM12_NFEMPNAS12,2017-06-01T00:00:00-03:00,-12362.53
2017-07-01,2017,1,7,BM12_NFEMPNAS12,2017-07-01T00:00:00-03:00,-10044.64
2017-08-01,2017,1,8,BM12_NFEMPNAS12,2017-08-01T00:00:00-03:00,-11195.72
2017-09-01,2017,1,9,BM12_NFEMPNAS12,2017-09-01T00:00:00-03:00,-12269.81
2017-10-01,2017,1,10,BM12_NFEMPNAS12,2017-10-01T00:00:00-03:00,-12325.62
2017-11-01,2017,1,11,BM12_NFEMPNAS12,2017-11-01T00:00:00-02:00,-11116.98
2017-12-01,2017,1,12,BM12_NFEMPNAS12,2017-12-01T00:00:00-02:00,-7497.52
2018-01-01,2018,1,1,BM12_NFEMPNAS12,2018-01-01T00:00:00-02:00,-7230.25
2018-02-01,2018,1,2,BM12_NFEMPNAS12,2018-02-01T00:00:00-02:00,-4004.53
2018-03-01,2018,1,3,BM12_NFEMPNAS12,2018-03-01T00:00:00-03:00,-3619.36
2018-04-01,2018,1,4,BM12_NFEMPNAS12,2018-04-01T00:00:00-03:00,-266.65
2018-05-01,2018,1,5,BM12_NFEMPNAS12,2018-05-01T00:00:00-03:00,-1601.47
2018-06-01,2018,1,6,BM12_NFEMPNAS12,2018-06-01T00:00:00-03:00,-1714.95
2018-07-01,2018,1,7,BM12_NFEMPNAS12,2018-07-01T00:00:00-03:00,-2518.79
2018-08-01,2018,1,8,BM12_NFEMPNAS12,2018-08-01T00:00:00-03:00,-5403.67
2018-09-01,2018,1,9,BM12_NFEMPNAS12,2018-09-01T00:00:00-03:00,-3832.11
2018-10-01,2018,1,10,BM12_NFEMPNAS12,2018-10-01T00:00:00-03:00,-391.56
2018-11-01,2018,1,11,BM12_NFEMPNAS12,2018-11-01T00:00:00-03:00,-3187.13
2018-12-01,2018,1,12,BM12_NFEMPNAS12,2018-12-01T00:00:00-02:00,-3492.04
2019-01-01,2019,1,1,BM12_NFEMPNAS12,2019-01-01T00:00:00-02:00,-3739.22
2019-02-01,2019,1,2,BM12_NFEMPNAS12,2019-02-01T00:00:00-02:00,-6559.15
2019-03-01,2019,1,3,BM12_NFEMPNAS12,2019-03-01T00:00:00-03:00,-7537.86
2019-04-01,2019,1,4,BM12_NFEMPNAS12,2019-04-01T00:00:00-03:00,-10755.18
2019-05-01,2019,1,5,BM12_NFEMPNAS12,2019-05-01T00:00:00-03:00,-9763.4
2019-06-01,2019,1,6,BM12_NFEMPNAS12,2019-06-01T00:00:00-03:00,-9355.2
2019-07-01,2019,1,7,BM12_NFEMPNAS12,2019-07-01T00:00:00-03:00,-9284.24
2019-08-01,2019,1,8,BM12_NFEMPNAS12,2019-08-01T00:00:00-03:00,-8557.89
2019-09-01,2019,1,9,BM12_NFEMPNAS12,2019-09-01T00:00:00-03:00,-9182.72
2019-10-01,2019,1,10,BM12_NFEMPNAS12,2019-10-01T00:00:00-03:00,-12055.94
2019-11-01,2019,1,11,BM12_NFEMPNAS12,2019-11-01T00:00:00-03:00,-12951.19
2019-12-01,2019,1,12,BM12_NFEMPNAS12,2019-12-01T00:00:00-03:00,-15196.31
2020-01-01,2020,1,1,BM12_NFEMPNAS12,2020-01-01T00:00:00-03:00,-14555.67
2020-02-01,2020,1,2,BM12_NFEMPNAS12,2020-02-01T00:00:00-03:00,-14955.26
2020-03-01,2020,1,3,BM12_NFEMPNAS12,2020-03-01T00:00:00-03:00,-10744.38
2020-04-01,2020,1,4,BM12_NFEMPNAS12,2020-04-01T00:00:00-03:00,-8069.94
2020-05-01,2020,1,5,BM12_NFEMPNAS12,2020-05-01T00:00:00-03:00,-2065.57
2020-06-01,2020,1,6,BM12_NFEMPNAS12,2020-06-01T00:00:00-03:00,-7900.52
2020-07-01,2020,1,7,BM12_NFEMPNAS12,2020-07-01T00:00:00-03:00,-16100.11
2020-08-01,2020,1,8,BM12_NFEMPNAS12,2020-08-01T00:00:00-03:00,-22539.54
2020-09-01,2020,1,9,BM12_NFEMPNAS12,2020-09-01T00:00:00-03:00,-32671.18
2020-10-01,2020,1,10,BM12_NFEMPNAS12,2020-10-01T00:00:00-03:00,-38051.18
2020-11-01,2020,1,11,BM12_NFEMPNAS12,2020-11-01T00:00:00-03:00,-37488.06
2020-12-01,2020,1,12,BM12_NFEMPNAS12,2020-12-01T00:00:00-03:00,-38748.41
2021-01-01,2021,1,1,BM12_NFEMPNAS12,2021-01-01T00:00:00-03:00,-43377.96
