DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X281FOB12,2012-07-01T00:00:00-03:00,4444574.0
2012-08-01,2012,1,8,SECEX12_X281FOB12,2012-08-01T00:00:00-03:00,3074529.0
2012-09-01,2012,1,9,SECEX12_X281FOB12,2012-09-01T00:00:00-03:00,1716816.0
2012-10-01,2012,1,10,SECEX12_X281FOB12,2012-10-01T00:00:00-03:00,2768967.0
2012-11-01,2012,1,11,SECEX12_X281FOB12,2012-11-01T00:00:00-02:00,5474550.0
2012-12-01,2012,1,12,SECEX12_X281FOB12,2012-12-01T00:00:00-02:00,3130439.0
2013-01-01,2013,1,1,SECEX12_X281FOB12,2013-01-01T00:00:00-02:00,2413016.0
2013-02-01,2013,1,2,SECEX12_X281FOB12,2013-02-01T00:00:00-02:00,3097407.0
2013-03-01,2013,1,3,SECEX12_X281FOB12,2013-03-01T00:00:00-03:00,3238404.0
2013-04-01,2013,1,4,SECEX12_X281FOB12,2013-04-01T00:00:00-03:00,2775296.0
2013-05-01,2013,1,5,SECEX12_X281FOB12,2013-05-01T00:00:00-03:00,2827228.0
2013-06-01,2013,1,6,SECEX12_X281FOB12,2013-06-01T00:00:00-03:00,3457005.0
2013-07-01,2013,1,7,SECEX12_X281FOB12,2013-07-01T00:00:00-03:00,3491929.0
2013-08-01,2013,1,8,SECEX12_X281FOB12,2013-08-01T00:00:00-03:00,3419896.0
2013-09-01,2013,1,9,SECEX12_X281FOB12,2013-09-01T00:00:00-03:00,2899072.0
2013-10-01,2013,1,10,SECEX12_X281FOB12,2013-10-01T00:00:00-03:00,4483722.0
2013-11-01,2013,1,11,SECEX12_X281FOB12,2013-11-01T00:00:00-02:00,9054211.0
2013-12-01,2013,1,12,SECEX12_X281FOB12,2013-12-01T00:00:00-02:00,6476163.0
2014-01-01,2014,1,1,SECEX12_X281FOB12,2014-01-01T00:00:00-02:00,3647857.0
2014-02-01,2014,1,2,SECEX12_X281FOB12,2014-02-01T00:00:00-02:00,3510794.0
2014-03-01,2014,1,3,SECEX12_X281FOB12,2014-03-01T00:00:00-03:00,2649614.0
2014-04-01,2014,1,4,SECEX12_X281FOB12,2014-04-01T00:00:00-03:00,3953826.0
2014-05-01,2014,1,5,SECEX12_X281FOB12,2014-05-01T00:00:00-03:00,7337869.0
2014-06-01,2014,1,6,SECEX12_X281FOB12,2014-06-01T00:00:00-03:00,9557372.0
2014-07-01,2014,1,7,SECEX12_X281FOB12,2014-07-01T00:00:00-03:00,3316358.0
2014-08-01,2014,1,8,SECEX12_X281FOB12,2014-08-01T00:00:00-03:00,3420420.0
2014-09-01,2014,1,9,SECEX12_X281FOB12,2014-09-01T00:00:00-03:00,2641668.0
2014-10-01,2014,1,10,SECEX12_X281FOB12,2014-10-01T00:00:00-03:00,3426309.0
2014-11-01,2014,1,11,SECEX12_X281FOB12,2014-11-01T00:00:00-02:00,3435180.0
2014-12-01,2014,1,12,SECEX12_X281FOB12,2014-12-01T00:00:00-02:00,2606356.0
2015-01-01,2015,1,1,SECEX12_X281FOB12,2015-01-01T00:00:00-02:00,2273305.0
2015-02-01,2015,1,2,SECEX12_X281FOB12,2015-02-01T00:00:00-02:00,2184285.0
2015-03-01,2015,1,3,SECEX12_X281FOB12,2015-03-01T00:00:00-03:00,2749101.0
2015-04-01,2015,1,4,SECEX12_X281FOB12,2015-04-01T00:00:00-03:00,2304247.0
2015-05-01,2015,1,5,SECEX12_X281FOB12,2015-05-01T00:00:00-03:00,2495351.0
2015-06-01,2015,1,6,SECEX12_X281FOB12,2015-06-01T00:00:00-03:00,1502485.0
2015-07-01,2015,1,7,SECEX12_X281FOB12,2015-07-01T00:00:00-03:00,1839274.0
2015-08-01,2015,1,8,SECEX12_X281FOB12,2015-08-01T00:00:00-03:00,1612068.0
2015-09-01,2015,1,9,SECEX12_X281FOB12,2015-09-01T00:00:00-03:00,2254582.0
2015-10-01,2015,1,10,SECEX12_X281FOB12,2015-10-01T00:00:00-03:00,2746986.0
2015-11-01,2015,1,11,SECEX12_X281FOB12,2015-11-01T00:00:00-02:00,4530526.0
2015-12-01,2015,1,12,SECEX12_X281FOB12,2015-12-01T00:00:00-02:00,9966598.0
2016-01-01,2016,1,1,SECEX12_X281FOB12,2016-01-01T00:00:00-02:00,2501730.0
2016-02-01,2016,1,2,SECEX12_X281FOB12,2016-02-01T00:00:00-02:00,2078066.0
2016-03-01,2016,1,3,SECEX12_X281FOB12,2016-03-01T00:00:00-03:00,2991683.0
2016-04-01,2016,1,4,SECEX12_X281FOB12,2016-04-01T00:00:00-03:00,1252153.0
2016-05-01,2016,1,5,SECEX12_X281FOB12,2016-05-01T00:00:00-03:00,1943822.0
2016-06-01,2016,1,6,SECEX12_X281FOB12,2016-06-01T00:00:00-03:00,3422274.0
2016-07-01,2016,1,7,SECEX12_X281FOB12,2016-07-01T00:00:00-03:00,1770141.0
2016-08-01,2016,1,8,SECEX12_X281FOB12,2016-08-01T00:00:00-03:00,2369818.0
2016-09-01,2016,1,9,SECEX12_X281FOB12,2016-09-01T00:00:00-03:00,2305558.0
2016-10-01,2016,1,10,SECEX12_X281FOB12,2016-10-01T00:00:00-03:00,2170696.0
2016-11-01,2016,1,11,SECEX12_X281FOB12,2016-11-01T00:00:00-02:00,2074480.0
2016-12-01,2016,1,12,SECEX12_X281FOB12,2016-12-01T00:00:00-02:00,2634939.0
2017-01-01,2017,1,1,SECEX12_X281FOB12,2017-01-01T00:00:00-02:00,1629459.0
2017-02-01,2017,1,2,SECEX12_X281FOB12,2017-02-01T00:00:00-02:00,3007046.0
2017-03-01,2017,1,3,SECEX12_X281FOB12,2017-03-01T00:00:00-03:00,3152075.0
2017-04-01,2017,1,4,SECEX12_X281FOB12,2017-04-01T00:00:00-03:00,1097276.0
2017-05-01,2017,1,5,SECEX12_X281FOB12,2017-05-01T00:00:00-03:00,1496497.0
2017-06-01,2017,1,6,SECEX12_X281FOB12,2017-06-01T00:00:00-03:00,1381245.0
2017-07-01,2017,1,7,SECEX12_X281FOB12,2017-07-01T00:00:00-03:00,1719469.0
2017-08-01,2017,1,8,SECEX12_X281FOB12,2017-08-01T00:00:00-03:00,2165347.0
2017-09-01,2017,1,9,SECEX12_X281FOB12,2017-09-01T00:00:00-03:00,2399393.0
2017-10-01,2017,1,10,SECEX12_X281FOB12,2017-10-01T00:00:00-03:00,2641173.0
2017-11-01,2017,1,11,SECEX12_X281FOB12,2017-11-01T00:00:00-02:00,2968629.0
2017-12-01,2017,1,12,SECEX12_X281FOB12,2017-12-01T00:00:00-02:00,2695449.0
2018-01-01,2018,1,1,SECEX12_X281FOB12,2018-01-01T00:00:00-02:00,2231687.0
2018-02-01,2018,1,2,SECEX12_X281FOB12,2018-02-01T00:00:00-02:00,3071149.0
2018-03-01,2018,1,3,SECEX12_X281FOB12,2018-03-01T00:00:00-03:00,3716125.0
2018-04-01,2018,1,4,SECEX12_X281FOB12,2018-04-01T00:00:00-03:00,1532057.0
2018-05-01,2018,1,5,SECEX12_X281FOB12,2018-05-01T00:00:00-03:00,2063256.0
2018-06-01,2018,1,6,SECEX12_X281FOB12,2018-06-01T00:00:00-03:00,2451871.0
2018-07-01,2018,1,7,SECEX12_X281FOB12,2018-07-01T00:00:00-03:00,2432571.0
2018-08-01,2018,1,8,SECEX12_X281FOB12,2018-08-01T00:00:00-03:00,2160614.0
2018-09-01,2018,1,9,SECEX12_X281FOB12,2018-09-01T00:00:00-03:00,2983285.0
2018-10-01,2018,1,10,SECEX12_X281FOB12,2018-10-01T00:00:00-03:00,4726589.0
2018-11-01,2018,1,11,SECEX12_X281FOB12,2018-11-01T00:00:00-03:00,2968054.0
2018-12-01,2018,1,12,SECEX12_X281FOB12,2018-12-01T00:00:00-02:00,3197997.0
2019-01-01,2019,1,1,SECEX12_X281FOB12,2019-01-01T00:00:00-02:00,3174265.0
2019-02-01,2019,1,2,SECEX12_X281FOB12,2019-02-01T00:00:00-02:00,3810083.0
2019-03-01,2019,1,3,SECEX12_X281FOB12,2019-03-01T00:00:00-03:00,2060294.0
2019-04-01,2019,1,4,SECEX12_X281FOB12,2019-04-01T00:00:00-03:00,2811022.0
2019-05-01,2019,1,5,SECEX12_X281FOB12,2019-05-01T00:00:00-03:00,2125449.0
2019-06-01,2019,1,6,SECEX12_X281FOB12,2019-06-01T00:00:00-03:00,4986504.0
2019-07-01,2019,1,7,SECEX12_X281FOB12,2019-07-01T00:00:00-03:00,4798473.0
2019-08-01,2019,1,8,SECEX12_X281FOB12,2019-08-01T00:00:00-03:00,2682678.0
2019-09-01,2019,1,9,SECEX12_X281FOB12,2019-09-01T00:00:00-03:00,3575345.0
2019-10-01,2019,1,10,SECEX12_X281FOB12,2019-10-01T00:00:00-03:00,3806855.0
2019-11-01,2019,1,11,SECEX12_X281FOB12,2019-11-01T00:00:00-03:00,1768913.0
2019-12-01,2019,1,12,SECEX12_X281FOB12,2019-12-01T00:00:00-03:00,2190788.0
2020-01-01,2020,1,1,SECEX12_X281FOB12,2020-01-01T00:00:00-03:00,2042868.0
2020-02-01,2020,1,2,SECEX12_X281FOB12,2020-02-01T00:00:00-03:00,2839035.0
2020-03-01,2020,1,3,SECEX12_X281FOB12,2020-03-01T00:00:00-03:00,2135464.0
2020-04-01,2020,1,4,SECEX12_X281FOB12,2020-04-01T00:00:00-03:00,2436883.0
2020-05-01,2020,1,5,SECEX12_X281FOB12,2020-05-01T00:00:00-03:00,2692050.0
2020-06-01,2020,1,6,SECEX12_X281FOB12,2020-06-01T00:00:00-03:00,1442051.0
2020-07-01,2020,1,7,SECEX12_X281FOB12,2020-07-01T00:00:00-03:00,2483941.0
2020-08-01,2020,1,8,SECEX12_X281FOB12,2020-08-01T00:00:00-03:00,2269693.0
2020-09-01,2020,1,9,SECEX12_X281FOB12,2020-09-01T00:00:00-03:00,3086886.0
2020-10-01,2020,1,10,SECEX12_X281FOB12,2020-10-01T00:00:00-03:00,2245004.0
2020-11-01,2020,1,11,SECEX12_X281FOB12,2020-11-01T00:00:00-03:00,2664365.0
2020-12-01,2020,1,12,SECEX12_X281FOB12,2020-12-01T00:00:00-03:00,3152185.0
