DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_SERSEGD12,2018-04-01T00:00:00-03:00,94.13093045
2018-05-01,2018,1,5,BPAG12_SERSEGD12,2018-05-01T00:00:00-03:00,115.13190811
2018-06-01,2018,1,6,BPAG12_SERSEGD12,2018-06-01T00:00:00-03:00,122.15168864
2018-07-01,2018,1,7,BPAG12_SERSEGD12,2018-07-01T00:00:00-03:00,105.95568595
2018-08-01,2018,1,8,BPAG12_SERSEGD12,2018-08-01T00:00:00-03:00,143.51688568
2018-09-01,2018,1,9,BPAG12_SERSEGD12,2018-09-01T00:00:00-03:00,106.11009647
2018-10-01,2018,1,10,BPAG12_SERSEGD12,2018-10-01T00:00:00-03:00,104.04171934
2018-11-01,2018,1,11,BPAG12_SERSEGD12,2018-11-01T00:00:00-03:00,96.90145164
2018-12-01,2018,1,12,BPAG12_SERSEGD12,2018-12-01T00:00:00-02:00,101.57073067
2019-01-01,2019,1,1,BPAG12_SERSEGD12,2019-01-01T00:00:00-02:00,104.64308711
2019-02-01,2019,1,2,BPAG12_SERSEGD12,2019-02-01T00:00:00-02:00,97.02287882
2019-03-01,2019,1,3,BPAG12_SERSEGD12,2019-03-01T00:00:00-03:00,139.0451459
2019-04-01,2019,1,4,BPAG12_SERSEGD12,2019-04-01T00:00:00-03:00,124.74360528
2019-05-01,2019,1,5,BPAG12_SERSEGD12,2019-05-01T00:00:00-03:00,113.07428355
2019-06-01,2019,1,6,BPAG12_SERSEGD12,2019-06-01T00:00:00-03:00,141.85763888
2019-07-01,2019,1,7,BPAG12_SERSEGD12,2019-07-01T00:00:00-03:00,127.74221399
2019-08-01,2019,1,8,BPAG12_SERSEGD12,2019-08-01T00:00:00-03:00,251.63890371
2019-09-01,2019,1,9,BPAG12_SERSEGD12,2019-09-01T00:00:00-03:00,110.14469176
2019-10-01,2019,1,10,BPAG12_SERSEGD12,2019-10-01T00:00:00-03:00,129.59558177
2019-11-01,2019,1,11,BPAG12_SERSEGD12,2019-11-01T00:00:00-03:00,104.38462357
2019-12-01,2019,1,12,BPAG12_SERSEGD12,2019-12-01T00:00:00-03:00,148.41260726
2020-01-01,2020,1,1,BPAG12_SERSEGD12,2020-01-01T00:00:00-03:00,147.94289517
2020-02-01,2020,1,2,BPAG12_SERSEGD12,2020-02-01T00:00:00-03:00,88.13870894
2020-03-01,2020,1,3,BPAG12_SERSEGD12,2020-03-01T00:00:00-03:00,112.86758398
2020-04-01,2020,1,4,BPAG12_SERSEGD12,2020-04-01T00:00:00-03:00,98.81731791
2020-05-01,2020,1,5,BPAG12_SERSEGD12,2020-05-01T00:00:00-03:00,112.23132387
2020-06-01,2020,1,6,BPAG12_SERSEGD12,2020-06-01T00:00:00-03:00,135.08957106
2020-07-01,2020,1,7,BPAG12_SERSEGD12,2020-07-01T00:00:00-03:00,98.02805465
2020-08-01,2020,1,8,BPAG12_SERSEGD12,2020-08-01T00:00:00-03:00,86.82665135
2020-09-01,2020,1,9,BPAG12_SERSEGD12,2020-09-01T00:00:00-03:00,161.59923032
2020-10-01,2020,1,10,BPAG12_SERSEGD12,2020-10-01T00:00:00-03:00,121.73103799
2020-11-01,2020,1,11,BPAG12_SERSEGD12,2020-11-01T00:00:00-03:00,92.32496055
2020-12-01,2020,1,12,BPAG12_SERSEGD12,2020-12-01T00:00:00-03:00,146.68686123
2021-01-01,2021,1,1,BPAG12_SERSEGD12,2021-01-01T00:00:00-03:00,140.64008781
