DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_M449FOB12,2013-12-01T00:00:00-02:00,304523.0
2014-01-01,2014,1,1,SECEX12_M449FOB12,2014-01-01T00:00:00-02:00,320267.0
2014-02-01,2014,1,2,SECEX12_M449FOB12,2014-02-01T00:00:00-02:00,379052.0
2014-03-01,2014,1,3,SECEX12_M449FOB12,2014-03-01T00:00:00-03:00,289520.0
2014-04-01,2014,1,4,SECEX12_M449FOB12,2014-04-01T00:00:00-03:00,467496.0
2014-05-01,2014,1,5,SECEX12_M449FOB12,2014-05-01T00:00:00-03:00,420834.0
2014-06-01,2014,1,6,SECEX12_M449FOB12,2014-06-01T00:00:00-03:00,372242.0
2014-07-01,2014,1,7,SECEX12_M449FOB12,2014-07-01T00:00:00-03:00,56289.0
2014-08-01,2014,1,8,SECEX12_M449FOB12,2014-08-01T00:00:00-03:00,2195309.0
2014-09-01,2014,1,9,SECEX12_M449FOB12,2014-09-01T00:00:00-03:00,2169341.0
2014-10-01,2014,1,10,SECEX12_M449FOB12,2014-10-01T00:00:00-03:00,270496.0
2014-11-01,2014,1,11,SECEX12_M449FOB12,2014-11-01T00:00:00-02:00,120213.0
2014-12-01,2014,1,12,SECEX12_M449FOB12,2014-12-01T00:00:00-02:00,60690.0
2015-01-01,2015,1,1,SECEX12_M449FOB12,2015-01-01T00:00:00-02:00,1909954.0
2015-02-01,2015,1,2,SECEX12_M449FOB12,2015-02-01T00:00:00-02:00,287360.0
2015-03-01,2015,1,3,SECEX12_M449FOB12,2015-03-01T00:00:00-03:00,326584.0
2015-04-01,2015,1,4,SECEX12_M449FOB12,2015-04-01T00:00:00-03:00,1414079.0
2015-05-01,2015,1,5,SECEX12_M449FOB12,2015-05-01T00:00:00-03:00,125645.0
2015-06-01,2015,1,6,SECEX12_M449FOB12,2015-06-01T00:00:00-03:00,493251.0
2015-07-01,2015,1,7,SECEX12_M449FOB12,2015-07-01T00:00:00-03:00,199359.0
2015-08-01,2015,1,8,SECEX12_M449FOB12,2015-08-01T00:00:00-03:00,2801398.0
2015-09-01,2015,1,9,SECEX12_M449FOB12,2015-09-01T00:00:00-03:00,319585.0
2015-10-01,2015,1,10,SECEX12_M449FOB12,2015-10-01T00:00:00-03:00,1603922.0
2015-11-01,2015,1,11,SECEX12_M449FOB12,2015-11-01T00:00:00-02:00,118027.0
2015-12-01,2015,1,12,SECEX12_M449FOB12,2015-12-01T00:00:00-02:00,75768.0
2016-01-01,2016,1,1,SECEX12_M449FOB12,2016-01-01T00:00:00-02:00,115151.0
2016-02-01,2016,1,2,SECEX12_M449FOB12,2016-02-01T00:00:00-02:00,162497.0
2016-03-01,2016,1,3,SECEX12_M449FOB12,2016-03-01T00:00:00-03:00,30842.0
2016-04-01,2016,1,4,SECEX12_M449FOB12,2016-04-01T00:00:00-03:00,38285.0
2016-05-01,2016,1,5,SECEX12_M449FOB12,2016-05-01T00:00:00-03:00,8861.0
2016-06-01,2016,1,6,SECEX12_M449FOB12,2016-06-01T00:00:00-03:00,422300.0
2016-07-01,2016,1,7,SECEX12_M449FOB12,2016-07-01T00:00:00-03:00,19659.0
2016-08-01,2016,1,8,SECEX12_M449FOB12,2016-08-01T00:00:00-03:00,209404.0
2016-09-01,2016,1,9,SECEX12_M449FOB12,2016-09-01T00:00:00-03:00,475978.0
2016-10-01,2016,1,10,SECEX12_M449FOB12,2016-10-01T00:00:00-03:00,193608.0
2016-11-01,2016,1,11,SECEX12_M449FOB12,2016-11-01T00:00:00-02:00,1214723.0
2016-12-01,2016,1,12,SECEX12_M449FOB12,2016-12-01T00:00:00-02:00,304302.0
2017-01-01,2017,1,1,SECEX12_M449FOB12,2017-01-01T00:00:00-02:00,9285.0
2017-02-01,2017,1,2,SECEX12_M449FOB12,2017-02-01T00:00:00-02:00,410919.0
2017-03-01,2017,1,3,SECEX12_M449FOB12,2017-03-01T00:00:00-03:00,202657.0
2017-04-01,2017,1,4,SECEX12_M449FOB12,2017-04-01T00:00:00-03:00,56508.0
2017-05-01,2017,1,5,SECEX12_M449FOB12,2017-05-01T00:00:00-03:00,511897.0
2017-06-01,2017,1,6,SECEX12_M449FOB12,2017-06-01T00:00:00-03:00,192438.0
2017-07-01,2017,1,7,SECEX12_M449FOB12,2017-07-01T00:00:00-03:00,199977.0
2017-08-01,2017,1,8,SECEX12_M449FOB12,2017-08-01T00:00:00-03:00,212806.0
2017-09-01,2017,1,9,SECEX12_M449FOB12,2017-09-01T00:00:00-03:00,362908.0
2017-10-01,2017,1,10,SECEX12_M449FOB12,2017-10-01T00:00:00-03:00,954210.0
2017-11-01,2017,1,11,SECEX12_M449FOB12,2017-11-01T00:00:00-02:00,309428.0
2017-12-01,2017,1,12,SECEX12_M449FOB12,2017-12-01T00:00:00-02:00,344511.0
2018-01-01,2018,1,1,SECEX12_M449FOB12,2018-01-01T00:00:00-02:00,328132.0
2018-02-01,2018,1,2,SECEX12_M449FOB12,2018-02-01T00:00:00-02:00,294870.0
2018-03-01,2018,1,3,SECEX12_M449FOB12,2018-03-01T00:00:00-03:00,593688.0
2018-04-01,2018,1,4,SECEX12_M449FOB12,2018-04-01T00:00:00-03:00,1285789.0
2018-05-01,2018,1,5,SECEX12_M449FOB12,2018-05-01T00:00:00-03:00,599807.0
2018-06-01,2018,1,6,SECEX12_M449FOB12,2018-06-01T00:00:00-03:00,412375.0
2018-07-01,2018,1,7,SECEX12_M449FOB12,2018-07-01T00:00:00-03:00,157319.0
2018-08-01,2018,1,8,SECEX12_M449FOB12,2018-08-01T00:00:00-03:00,302841.0
2018-09-01,2018,1,9,SECEX12_M449FOB12,2018-09-01T00:00:00-03:00,475630.0
2018-10-01,2018,1,10,SECEX12_M449FOB12,2018-10-01T00:00:00-03:00,366634.0
2018-11-01,2018,1,11,SECEX12_M449FOB12,2018-11-01T00:00:00-03:00,562805.0
2018-12-01,2018,1,12,SECEX12_M449FOB12,2018-12-01T00:00:00-02:00,24671.0
2019-01-01,2019,1,1,SECEX12_M449FOB12,2019-01-01T00:00:00-02:00,308444.0
2019-02-01,2019,1,2,SECEX12_M449FOB12,2019-02-01T00:00:00-02:00,506754.0
2019-03-01,2019,1,3,SECEX12_M449FOB12,2019-03-01T00:00:00-03:00,464517.0
2019-04-01,2019,1,4,SECEX12_M449FOB12,2019-04-01T00:00:00-03:00,453210.0
2019-05-01,2019,1,5,SECEX12_M449FOB12,2019-05-01T00:00:00-03:00,1066715.0
2019-06-01,2019,1,6,SECEX12_M449FOB12,2019-06-01T00:00:00-03:00,292649.0
2019-07-01,2019,1,7,SECEX12_M449FOB12,2019-07-01T00:00:00-03:00,544112.0
2019-08-01,2019,1,8,SECEX12_M449FOB12,2019-08-01T00:00:00-03:00,1640317.0
2019-09-01,2019,1,9,SECEX12_M449FOB12,2019-09-01T00:00:00-03:00,271139.0
2019-10-01,2019,1,10,SECEX12_M449FOB12,2019-10-01T00:00:00-03:00,195254.0
2019-11-01,2019,1,11,SECEX12_M449FOB12,2019-11-01T00:00:00-03:00,375288.0
2019-12-01,2019,1,12,SECEX12_M449FOB12,2019-12-01T00:00:00-03:00,195985.0
2020-01-01,2020,1,1,SECEX12_M449FOB12,2020-01-01T00:00:00-03:00,570278.0
2020-02-01,2020,1,2,SECEX12_M449FOB12,2020-02-01T00:00:00-03:00,446041.0
2020-03-01,2020,1,3,SECEX12_M449FOB12,2020-03-01T00:00:00-03:00,187211.0
2020-04-01,2020,1,4,SECEX12_M449FOB12,2020-04-01T00:00:00-03:00,256041.0
2020-05-01,2020,1,5,SECEX12_M449FOB12,2020-05-01T00:00:00-03:00,304429.0
2020-06-01,2020,1,6,SECEX12_M449FOB12,2020-06-01T00:00:00-03:00,21879.0
2020-07-01,2020,1,7,SECEX12_M449FOB12,2020-07-01T00:00:00-03:00,5421.0
2020-08-01,2020,1,8,SECEX12_M449FOB12,2020-08-01T00:00:00-03:00,144600.0
2020-09-01,2020,1,9,SECEX12_M449FOB12,2020-09-01T00:00:00-03:00,263637.0
2020-10-01,2020,1,10,SECEX12_M449FOB12,2020-10-01T00:00:00-03:00,622643.0
2020-11-01,2020,1,11,SECEX12_M449FOB12,2020-11-01T00:00:00-03:00,354720.0
2020-12-01,2020,1,12,SECEX12_M449FOB12,2020-12-01T00:00:00-03:00,288039.0
