DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-02-01,2013,1,2,SECEX12_M623FOB12,2013-02-01T00:00:00-02:00,38432.0
2013-03-01,2013,1,3,SECEX12_M623FOB12,2013-03-01T00:00:00-03:00,49560.0
2013-04-01,2013,1,4,SECEX12_M623FOB12,2013-04-01T00:00:00-03:00,79121.0
2013-05-01,2013,1,5,SECEX12_M623FOB12,2013-05-01T00:00:00-03:00,83609.0
2013-06-01,2013,1,6,SECEX12_M623FOB12,2013-06-01T00:00:00-03:00,191140.0
2013-07-01,2013,1,7,SECEX12_M623FOB12,2013-07-01T00:00:00-03:00,57316.0
2013-08-01,2013,1,8,SECEX12_M623FOB12,2013-08-01T00:00:00-03:00,18028.0
2013-09-01,2013,1,9,SECEX12_M623FOB12,2013-09-01T00:00:00-03:00,36814.0
2013-10-01,2013,1,10,SECEX12_M623FOB12,2013-10-01T00:00:00-03:00,72200.0
2013-11-01,2013,1,11,SECEX12_M623FOB12,2013-11-01T00:00:00-02:00,300865.0
2013-12-01,2013,1,12,SECEX12_M623FOB12,2013-12-01T00:00:00-02:00,41908.0
2014-01-01,2014,1,1,SECEX12_M623FOB12,2014-01-01T00:00:00-02:00,25423.0
2014-02-01,2014,1,2,SECEX12_M623FOB12,2014-02-01T00:00:00-02:00,48203.0
2014-03-01,2014,1,3,SECEX12_M623FOB12,2014-03-01T00:00:00-03:00,134304.0
2014-04-01,2014,1,4,SECEX12_M623FOB12,2014-04-01T00:00:00-03:00,4668.0
2014-05-01,2014,1,5,SECEX12_M623FOB12,2014-05-01T00:00:00-03:00,227375.0
2014-06-01,2014,1,6,SECEX12_M623FOB12,2014-06-01T00:00:00-03:00,409194.0
2014-07-01,2014,1,7,SECEX12_M623FOB12,2014-07-01T00:00:00-03:00,154788.0
2014-08-01,2014,1,8,SECEX12_M623FOB12,2014-08-01T00:00:00-03:00,348921.0
2014-09-01,2014,1,9,SECEX12_M623FOB12,2014-09-01T00:00:00-03:00,36497.0
2014-10-01,2014,1,10,SECEX12_M623FOB12,2014-10-01T00:00:00-03:00,259477.0
2014-11-01,2014,1,11,SECEX12_M623FOB12,2014-11-01T00:00:00-02:00,145507.0
2014-12-01,2014,1,12,SECEX12_M623FOB12,2014-12-01T00:00:00-02:00,12898.0
2015-01-01,2015,1,1,SECEX12_M623FOB12,2015-01-01T00:00:00-02:00,280225.0
2015-02-01,2015,1,2,SECEX12_M623FOB12,2015-02-01T00:00:00-02:00,7867.0
2015-03-01,2015,1,3,SECEX12_M623FOB12,2015-03-01T00:00:00-03:00,293869.0
2015-04-01,2015,1,4,SECEX12_M623FOB12,2015-04-01T00:00:00-03:00,506618.0
2015-05-01,2015,1,5,SECEX12_M623FOB12,2015-05-01T00:00:00-03:00,171116.0
2015-06-01,2015,1,6,SECEX12_M623FOB12,2015-06-01T00:00:00-03:00,127870.0
2015-07-01,2015,1,7,SECEX12_M623FOB12,2015-07-01T00:00:00-03:00,203880.0
2015-08-01,2015,1,8,SECEX12_M623FOB12,2015-08-01T00:00:00-03:00,38672.0
2015-09-01,2015,1,9,SECEX12_M623FOB12,2015-09-01T00:00:00-03:00,90374.0
2015-10-01,2015,1,10,SECEX12_M623FOB12,2015-10-01T00:00:00-03:00,42171.0
2015-11-01,2015,1,11,SECEX12_M623FOB12,2015-11-01T00:00:00-02:00,6690.0
2015-12-01,2015,1,12,SECEX12_M623FOB12,2015-12-01T00:00:00-02:00,29557.0
2016-01-01,2016,1,1,SECEX12_M623FOB12,2016-01-01T00:00:00-02:00,154143.0
2016-02-01,2016,1,2,SECEX12_M623FOB12,2016-02-01T00:00:00-02:00,28513.0
2016-03-01,2016,1,3,SECEX12_M623FOB12,2016-03-01T00:00:00-03:00,35979.0
2016-04-01,2016,1,4,SECEX12_M623FOB12,2016-04-01T00:00:00-03:00,156499.0
2016-05-01,2016,1,5,SECEX12_M623FOB12,2016-05-01T00:00:00-03:00,19256.0
2016-06-01,2016,1,6,SECEX12_M623FOB12,2016-06-01T00:00:00-03:00,16596.0
2016-07-01,2016,1,7,SECEX12_M623FOB12,2016-07-01T00:00:00-03:00,51402.0
2016-08-01,2016,1,8,SECEX12_M623FOB12,2016-08-01T00:00:00-03:00,46026.0
2016-09-01,2016,1,9,SECEX12_M623FOB12,2016-09-01T00:00:00-03:00,9505.0
2016-10-01,2016,1,10,SECEX12_M623FOB12,2016-10-01T00:00:00-03:00,45348.0
2016-11-01,2016,1,11,SECEX12_M623FOB12,2016-11-01T00:00:00-02:00,24048.0
2016-12-01,2016,1,12,SECEX12_M623FOB12,2016-12-01T00:00:00-02:00,7395.0
2017-01-01,2017,1,1,SECEX12_M623FOB12,2017-01-01T00:00:00-02:00,42818.0
2017-02-01,2017,1,2,SECEX12_M623FOB12,2017-02-01T00:00:00-02:00,121302.0
2017-03-01,2017,1,3,SECEX12_M623FOB12,2017-03-01T00:00:00-03:00,259070.0
2017-04-01,2017,1,4,SECEX12_M623FOB12,2017-04-01T00:00:00-03:00,84713.0
2017-05-01,2017,1,5,SECEX12_M623FOB12,2017-05-01T00:00:00-03:00,120608.0
2017-06-01,2017,1,6,SECEX12_M623FOB12,2017-06-01T00:00:00-03:00,143066.0
2017-07-01,2017,1,7,SECEX12_M623FOB12,2017-07-01T00:00:00-03:00,227521.0
2017-08-01,2017,1,8,SECEX12_M623FOB12,2017-08-01T00:00:00-03:00,17827.0
2017-09-01,2017,1,9,SECEX12_M623FOB12,2017-09-01T00:00:00-03:00,50802.0
2017-10-01,2017,1,10,SECEX12_M623FOB12,2017-10-01T00:00:00-03:00,98352.0
2017-11-01,2017,1,11,SECEX12_M623FOB12,2017-11-01T00:00:00-02:00,34518.0
2017-12-01,2017,1,12,SECEX12_M623FOB12,2017-12-01T00:00:00-02:00,149277.0
2018-01-01,2018,1,1,SECEX12_M623FOB12,2018-01-01T00:00:00-02:00,290711.0
2018-02-01,2018,1,2,SECEX12_M623FOB12,2018-02-01T00:00:00-02:00,113829.0
2018-03-01,2018,1,3,SECEX12_M623FOB12,2018-03-01T00:00:00-03:00,39957.0
2018-04-01,2018,1,4,SECEX12_M623FOB12,2018-04-01T00:00:00-03:00,85026.0
2018-05-01,2018,1,5,SECEX12_M623FOB12,2018-05-01T00:00:00-03:00,64064.0
2018-06-01,2018,1,6,SECEX12_M623FOB12,2018-06-01T00:00:00-03:00,32938.0
2018-07-01,2018,1,7,SECEX12_M623FOB12,2018-07-01T00:00:00-03:00,124079.0
2018-08-01,2018,1,8,SECEX12_M623FOB12,2018-08-01T00:00:00-03:00,214692.0
2018-09-01,2018,1,9,SECEX12_M623FOB12,2018-09-01T00:00:00-03:00,171189.0
2018-10-01,2018,1,10,SECEX12_M623FOB12,2018-10-01T00:00:00-03:00,151224.0
2018-11-01,2018,1,11,SECEX12_M623FOB12,2018-11-01T00:00:00-03:00,176058.0
2018-12-01,2018,1,12,SECEX12_M623FOB12,2018-12-01T00:00:00-02:00,82410.0
2019-01-01,2019,1,1,SECEX12_M623FOB12,2019-01-01T00:00:00-02:00,62384.0
2019-02-01,2019,1,2,SECEX12_M623FOB12,2019-02-01T00:00:00-02:00,21358.0
2019-03-01,2019,1,3,SECEX12_M623FOB12,2019-03-01T00:00:00-03:00,222358.0
2019-04-01,2019,1,4,SECEX12_M623FOB12,2019-04-01T00:00:00-03:00,223542.0
2019-05-01,2019,1,5,SECEX12_M623FOB12,2019-05-01T00:00:00-03:00,21455.0
2019-06-01,2019,1,6,SECEX12_M623FOB12,2019-06-01T00:00:00-03:00,223118.0
2019-07-01,2019,1,7,SECEX12_M623FOB12,2019-07-01T00:00:00-03:00,165297.0
2019-08-01,2019,1,8,SECEX12_M623FOB12,2019-08-01T00:00:00-03:00,20689.0
2019-09-01,2019,1,9,SECEX12_M623FOB12,2019-09-01T00:00:00-03:00,139392.0
2019-10-01,2019,1,10,SECEX12_M623FOB12,2019-10-01T00:00:00-03:00,155508.0
2019-11-01,2019,1,11,SECEX12_M623FOB12,2019-11-01T00:00:00-03:00,39773.0
2019-12-01,2019,1,12,SECEX12_M623FOB12,2019-12-01T00:00:00-03:00,15209.0
2020-01-01,2020,1,1,SECEX12_M623FOB12,2020-01-01T00:00:00-03:00,35409.0
2020-02-01,2020,1,2,SECEX12_M623FOB12,2020-02-01T00:00:00-03:00,28279.0
2020-03-01,2020,1,3,SECEX12_M623FOB12,2020-03-01T00:00:00-03:00,330436.0
2020-04-01,2020,1,4,SECEX12_M623FOB12,2020-04-01T00:00:00-03:00,11857.0
2020-05-01,2020,1,5,SECEX12_M623FOB12,2020-05-01T00:00:00-03:00,89988.0
2020-06-01,2020,1,6,SECEX12_M623FOB12,2020-06-01T00:00:00-03:00,97561.0
2020-07-01,2020,1,7,SECEX12_M623FOB12,2020-07-01T00:00:00-03:00,81430.0
2020-08-01,2020,1,8,SECEX12_M623FOB12,2020-08-01T00:00:00-03:00,5675.0
2020-09-01,2020,1,9,SECEX12_M623FOB12,2020-09-01T00:00:00-03:00,299986.0
2020-10-01,2020,1,10,SECEX12_M623FOB12,2020-10-01T00:00:00-03:00,81228.0
2020-11-01,2020,1,11,SECEX12_M623FOB12,2020-11-01T00:00:00-03:00,15162.0
2020-12-01,2020,1,12,SECEX12_M623FOB12,2020-12-01T00:00:00-03:00,22681.0
