DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X365FOB12,2012-03-01T00:00:00-03:00,69969845.0
2012-04-01,2012,1,4,SECEX12_X365FOB12,2012-04-01T00:00:00-03:00,128108094.0
2012-05-01,2012,1,5,SECEX12_X365FOB12,2012-05-01T00:00:00-03:00,96591756.0
2012-06-01,2012,1,6,SECEX12_X365FOB12,2012-06-01T00:00:00-03:00,158027762.0
2012-07-01,2012,1,7,SECEX12_X365FOB12,2012-07-01T00:00:00-03:00,134334913.0
2012-08-01,2012,1,8,SECEX12_X365FOB12,2012-08-01T00:00:00-03:00,200671507.0
2012-09-01,2012,1,9,SECEX12_X365FOB12,2012-09-01T00:00:00-03:00,273304226.0
2012-10-01,2012,1,10,SECEX12_X365FOB12,2012-10-01T00:00:00-03:00,269817064.0
2012-11-01,2012,1,11,SECEX12_X365FOB12,2012-11-01T00:00:00-02:00,271394741.0
2012-12-01,2012,1,12,SECEX12_X365FOB12,2012-12-01T00:00:00-02:00,236452439.0
2013-01-01,2013,1,1,SECEX12_X365FOB12,2013-01-01T00:00:00-02:00,177582200.0
2013-02-01,2013,1,2,SECEX12_X365FOB12,2013-02-01T00:00:00-02:00,70574029.0
2013-03-01,2013,1,3,SECEX12_X365FOB12,2013-03-01T00:00:00-03:00,120149906.0
2013-04-01,2013,1,4,SECEX12_X365FOB12,2013-04-01T00:00:00-03:00,108046892.0
2013-05-01,2013,1,5,SECEX12_X365FOB12,2013-05-01T00:00:00-03:00,137398391.0
2013-06-01,2013,1,6,SECEX12_X365FOB12,2013-06-01T00:00:00-03:00,201876486.0
2013-07-01,2013,1,7,SECEX12_X365FOB12,2013-07-01T00:00:00-03:00,110072760.0
2013-08-01,2013,1,8,SECEX12_X365FOB12,2013-08-01T00:00:00-03:00,87415265.0
2013-09-01,2013,1,9,SECEX12_X365FOB12,2013-09-01T00:00:00-03:00,285723697.0
2013-10-01,2013,1,10,SECEX12_X365FOB12,2013-10-01T00:00:00-03:00,308945203.0
2013-11-01,2013,1,11,SECEX12_X365FOB12,2013-11-01T00:00:00-02:00,213165117.0
2013-12-01,2013,1,12,SECEX12_X365FOB12,2013-12-01T00:00:00-02:00,178071424.0
2014-01-01,2014,1,1,SECEX12_X365FOB12,2014-01-01T00:00:00-02:00,160174553.0
2014-02-01,2014,1,2,SECEX12_X365FOB12,2014-02-01T00:00:00-02:00,135418362.0
2014-03-01,2014,1,3,SECEX12_X365FOB12,2014-03-01T00:00:00-03:00,69458195.0
2014-04-01,2014,1,4,SECEX12_X365FOB12,2014-04-01T00:00:00-03:00,172476937.0
2014-05-01,2014,1,5,SECEX12_X365FOB12,2014-05-01T00:00:00-03:00,183696543.0
2014-06-01,2014,1,6,SECEX12_X365FOB12,2014-06-01T00:00:00-03:00,276829715.0
2014-07-01,2014,1,7,SECEX12_X365FOB12,2014-07-01T00:00:00-03:00,91173446.0
2014-08-01,2014,1,8,SECEX12_X365FOB12,2014-08-01T00:00:00-03:00,226161983.0
2014-09-01,2014,1,9,SECEX12_X365FOB12,2014-09-01T00:00:00-03:00,297576152.0
2014-10-01,2014,1,10,SECEX12_X365FOB12,2014-10-01T00:00:00-03:00,223303582.0
2014-11-01,2014,1,11,SECEX12_X365FOB12,2014-11-01T00:00:00-02:00,182422242.0
2014-12-01,2014,1,12,SECEX12_X365FOB12,2014-12-01T00:00:00-02:00,227301823.0
2015-01-01,2015,1,1,SECEX12_X365FOB12,2015-01-01T00:00:00-02:00,272833688.0
2015-02-01,2015,1,2,SECEX12_X365FOB12,2015-02-01T00:00:00-02:00,145356170.0
2015-03-01,2015,1,3,SECEX12_X365FOB12,2015-03-01T00:00:00-03:00,192693271.0
2015-04-01,2015,1,4,SECEX12_X365FOB12,2015-04-01T00:00:00-03:00,111576674.0
2015-05-01,2015,1,5,SECEX12_X365FOB12,2015-05-01T00:00:00-03:00,120669458.0
2015-06-01,2015,1,6,SECEX12_X365FOB12,2015-06-01T00:00:00-03:00,220611115.0
2015-07-01,2015,1,7,SECEX12_X365FOB12,2015-07-01T00:00:00-03:00,160517399.0
2015-08-01,2015,1,8,SECEX12_X365FOB12,2015-08-01T00:00:00-03:00,101194498.0
2015-09-01,2015,1,9,SECEX12_X365FOB12,2015-09-01T00:00:00-03:00,126915991.0
2015-10-01,2015,1,10,SECEX12_X365FOB12,2015-10-01T00:00:00-03:00,264729083.0
2015-11-01,2015,1,11,SECEX12_X365FOB12,2015-11-01T00:00:00-02:00,185225107.0
2015-12-01,2015,1,12,SECEX12_X365FOB12,2015-12-01T00:00:00-02:00,278026677.0
2016-01-01,2016,1,1,SECEX12_X365FOB12,2016-01-01T00:00:00-02:00,129272308.0
2016-02-01,2016,1,2,SECEX12_X365FOB12,2016-02-01T00:00:00-02:00,272009771.0
2016-03-01,2016,1,3,SECEX12_X365FOB12,2016-03-01T00:00:00-03:00,103510978.0
2016-04-01,2016,1,4,SECEX12_X365FOB12,2016-04-01T00:00:00-03:00,210809161.0
2016-05-01,2016,1,5,SECEX12_X365FOB12,2016-05-01T00:00:00-03:00,149179769.0
2016-06-01,2016,1,6,SECEX12_X365FOB12,2016-06-01T00:00:00-03:00,141572458.0
2016-07-01,2016,1,7,SECEX12_X365FOB12,2016-07-01T00:00:00-03:00,226220253.0
2016-08-01,2016,1,8,SECEX12_X365FOB12,2016-08-01T00:00:00-03:00,153574049.0
2016-09-01,2016,1,9,SECEX12_X365FOB12,2016-09-01T00:00:00-03:00,286855846.0
2016-10-01,2016,1,10,SECEX12_X365FOB12,2016-10-01T00:00:00-03:00,175949877.0
2016-11-01,2016,1,11,SECEX12_X365FOB12,2016-11-01T00:00:00-02:00,244938857.0
2016-12-01,2016,1,12,SECEX12_X365FOB12,2016-12-01T00:00:00-02:00,110510617.0
2017-01-01,2017,1,1,SECEX12_X365FOB12,2017-01-01T00:00:00-02:00,130444627.0
2017-02-01,2017,1,2,SECEX12_X365FOB12,2017-02-01T00:00:00-02:00,115750887.0
2017-03-01,2017,1,3,SECEX12_X365FOB12,2017-03-01T00:00:00-03:00,126150807.0
2017-04-01,2017,1,4,SECEX12_X365FOB12,2017-04-01T00:00:00-03:00,101992502.0
2017-05-01,2017,1,5,SECEX12_X365FOB12,2017-05-01T00:00:00-03:00,139880764.0
2017-06-01,2017,1,6,SECEX12_X365FOB12,2017-06-01T00:00:00-03:00,110917596.0
2017-07-01,2017,1,7,SECEX12_X365FOB12,2017-07-01T00:00:00-03:00,99191399.0
2017-08-01,2017,1,8,SECEX12_X365FOB12,2017-08-01T00:00:00-03:00,182429485.0
2017-09-01,2017,1,9,SECEX12_X365FOB12,2017-09-01T00:00:00-03:00,235844117.0
2017-10-01,2017,1,10,SECEX12_X365FOB12,2017-10-01T00:00:00-03:00,220690626.0
2017-11-01,2017,1,11,SECEX12_X365FOB12,2017-11-01T00:00:00-02:00,175490994.0
2017-12-01,2017,1,12,SECEX12_X365FOB12,2017-12-01T00:00:00-02:00,133160428.0
2018-01-01,2018,1,1,SECEX12_X365FOB12,2018-01-01T00:00:00-02:00,87049327.0
2018-02-01,2018,1,2,SECEX12_X365FOB12,2018-02-01T00:00:00-02:00,139136354.0
2018-03-01,2018,1,3,SECEX12_X365FOB12,2018-03-01T00:00:00-03:00,111513630.0
2018-04-01,2018,1,4,SECEX12_X365FOB12,2018-04-01T00:00:00-03:00,114801562.0
2018-05-01,2018,1,5,SECEX12_X365FOB12,2018-05-01T00:00:00-03:00,133815747.0
2018-06-01,2018,1,6,SECEX12_X365FOB12,2018-06-01T00:00:00-03:00,88621304.0
2018-07-01,2018,1,7,SECEX12_X365FOB12,2018-07-01T00:00:00-03:00,69186306.0
2018-08-01,2018,1,8,SECEX12_X365FOB12,2018-08-01T00:00:00-03:00,128669445.0
2018-09-01,2018,1,9,SECEX12_X365FOB12,2018-09-01T00:00:00-03:00,153500623.0
2018-10-01,2018,1,10,SECEX12_X365FOB12,2018-10-01T00:00:00-03:00,137079205.0
2018-11-01,2018,1,11,SECEX12_X365FOB12,2018-11-01T00:00:00-03:00,139819247.0
2018-12-01,2018,1,12,SECEX12_X365FOB12,2018-12-01T00:00:00-02:00,173370597.0
2019-01-01,2019,1,1,SECEX12_X365FOB12,2019-01-01T00:00:00-02:00,197242784.0
2019-02-01,2019,1,2,SECEX12_X365FOB12,2019-02-01T00:00:00-02:00,91906619.0
2019-03-01,2019,1,3,SECEX12_X365FOB12,2019-03-01T00:00:00-03:00,151923878.0
2019-04-01,2019,1,4,SECEX12_X365FOB12,2019-04-01T00:00:00-03:00,241635208.0
2019-05-01,2019,1,5,SECEX12_X365FOB12,2019-05-01T00:00:00-03:00,118086134.0
2019-06-01,2019,1,6,SECEX12_X365FOB12,2019-06-01T00:00:00-03:00,148682642.0
2019-07-01,2019,1,7,SECEX12_X365FOB12,2019-07-01T00:00:00-03:00,88739069.0
2019-08-01,2019,1,8,SECEX12_X365FOB12,2019-08-01T00:00:00-03:00,90390396.0
2019-09-01,2019,1,9,SECEX12_X365FOB12,2019-09-01T00:00:00-03:00,83929058.0
2019-10-01,2019,1,10,SECEX12_X365FOB12,2019-10-01T00:00:00-03:00,114567350.0
2019-11-01,2019,1,11,SECEX12_X365FOB12,2019-11-01T00:00:00-03:00,253779374.0
2019-12-01,2019,1,12,SECEX12_X365FOB12,2019-12-01T00:00:00-03:00,129006082.0
2020-01-01,2020,1,1,SECEX12_X365FOB12,2020-01-01T00:00:00-03:00,134180605.0
2020-02-01,2020,1,2,SECEX12_X365FOB12,2020-02-01T00:00:00-03:00,111533277.0
2020-03-01,2020,1,3,SECEX12_X365FOB12,2020-03-01T00:00:00-03:00,227224875.0
2020-04-01,2020,1,4,SECEX12_X365FOB12,2020-04-01T00:00:00-03:00,151835845.0
2020-05-01,2020,1,5,SECEX12_X365FOB12,2020-05-01T00:00:00-03:00,161354427.0
2020-06-01,2020,1,6,SECEX12_X365FOB12,2020-06-01T00:00:00-03:00,319957412.0
2020-07-01,2020,1,7,SECEX12_X365FOB12,2020-07-01T00:00:00-03:00,163506347.0
2020-08-01,2020,1,8,SECEX12_X365FOB12,2020-08-01T00:00:00-03:00,207474847.0
2020-09-01,2020,1,9,SECEX12_X365FOB12,2020-09-01T00:00:00-03:00,128112570.0
2020-10-01,2020,1,10,SECEX12_X365FOB12,2020-10-01T00:00:00-03:00,161098930.0
2020-11-01,2020,1,11,SECEX12_X365FOB12,2020-11-01T00:00:00-03:00,177842844.0
2020-12-01,2020,1,12,SECEX12_X365FOB12,2020-12-01T00:00:00-03:00,200290950.0
