DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-07-01,2016,1,7,CONFAZ12_IEPE12,2016-07-01T00:00:00-03:00,-70.24
2016-08-01,2016,1,8,CONFAZ12_IEPE12,2016-08-01T00:00:00-03:00,-1.88
2016-09-01,2016,1,9,CONFAZ12_IEPE12,2016-09-01T00:00:00-03:00,302.91
2016-10-01,2016,1,10,CONFAZ12_IEPE12,2016-10-01T00:00:00-03:00,8.37
2016-11-01,2016,1,11,CONFAZ12_IEPE12,2016-11-01T00:00:00-02:00,-50.99
2016-12-01,2016,1,12,CONFAZ12_IEPE12,2016-12-01T00:00:00-02:00,-1.99
2017-01-01,2017,1,1,CONFAZ12_IEPE12,2017-01-01T00:00:00-02:00,7847.1
2017-02-01,2017,1,2,CONFAZ12_IEPE12,2017-02-01T00:00:00-02:00,7576.93
2017-03-01,2017,1,3,CONFAZ12_IEPE12,2017-03-01T00:00:00-03:00,7797.61
2017-04-01,2017,1,4,CONFAZ12_IEPE12,2017-04-01T00:00:00-03:00,7608.97
2017-05-01,2017,1,5,CONFAZ12_IEPE12,2017-05-01T00:00:00-03:00,7685.56
2017-06-01,2017,1,6,CONFAZ12_IEPE12,2017-06-01T00:00:00-03:00,7681.9
2017-07-01,2017,1,7,CONFAZ12_IEPE12,2017-07-01T00:00:00-03:00,7713.75
2017-08-01,2017,1,8,CONFAZ12_IEPE12,2017-08-01T00:00:00-03:00,7752.27
2017-09-01,2017,1,9,CONFAZ12_IEPE12,2017-09-01T00:00:00-03:00,7926.66
2017-10-01,2017,1,10,CONFAZ12_IEPE12,2017-10-01T00:00:00-03:00,4018.99
2017-11-01,2017,1,11,CONFAZ12_IEPE12,2017-11-01T00:00:00-02:00,-263.97
2017-12-01,2017,1,12,CONFAZ12_IEPE12,2017-12-01T00:00:00-02:00,9335.68
2018-01-01,2018,1,1,CONFAZ12_IEPE12,2018-01-01T00:00:00-02:00,-232.59
2018-02-01,2018,1,2,CONFAZ12_IEPE12,2018-02-01T00:00:00-02:00,-216.06
2018-03-01,2018,1,3,CONFAZ12_IEPE12,2018-03-01T00:00:00-03:00,1266.61
2018-04-01,2018,1,4,CONFAZ12_IEPE12,2018-04-01T00:00:00-03:00,-338.89
2018-05-01,2018,1,5,CONFAZ12_IEPE12,2018-05-01T00:00:00-03:00,-309.22
2018-06-01,2018,1,6,CONFAZ12_IEPE12,2018-06-01T00:00:00-03:00,-376.08
2018-07-01,2018,1,7,CONFAZ12_IEPE12,2018-07-01T00:00:00-03:00,-445.89
2018-08-01,2018,1,8,CONFAZ12_IEPE12,2018-08-01T00:00:00-03:00,4381.93
2018-09-01,2018,1,9,CONFAZ12_IEPE12,2018-09-01T00:00:00-03:00,-402.09
2018-10-01,2018,1,10,CONFAZ12_IEPE12,2018-10-01T00:00:00-03:00,13462.26
2018-11-01,2018,1,11,CONFAZ12_IEPE12,2018-11-01T00:00:00-03:00,-501.32
2018-12-01,2018,1,12,CONFAZ12_IEPE12,2018-12-01T00:00:00-02:00,4469.27
2019-01-01,2019,1,1,CONFAZ12_IEPE12,2019-01-01T00:00:00-02:00,4677.34
2019-02-01,2019,1,2,CONFAZ12_IEPE12,2019-02-01T00:00:00-02:00,-392.04
2019-03-01,2019,1,3,CONFAZ12_IEPE12,2019-03-01T00:00:00-03:00,1008.18
2019-04-01,2019,1,4,CONFAZ12_IEPE12,2019-04-01T00:00:00-03:00,3751.53
2019-05-01,2019,1,5,CONFAZ12_IEPE12,2019-05-01T00:00:00-03:00,5364.87
2019-06-01,2019,1,6,CONFAZ12_IEPE12,2019-06-01T00:00:00-03:00,5010.07
2019-07-01,2019,1,7,CONFAZ12_IEPE12,2019-07-01T00:00:00-03:00,4756.28
2019-08-01,2019,1,8,CONFAZ12_IEPE12,2019-08-01T00:00:00-03:00,4668.06
2019-09-01,2019,1,9,CONFAZ12_IEPE12,2019-09-01T00:00:00-03:00,5940.33
2019-10-01,2019,1,10,CONFAZ12_IEPE12,2019-10-01T00:00:00-03:00,5420.32
2019-11-01,2019,1,11,CONFAZ12_IEPE12,2019-11-01T00:00:00-03:00,4769.16
2019-12-01,2019,1,12,CONFAZ12_IEPE12,2019-12-01T00:00:00-03:00,4705.4
2020-01-01,2020,1,1,CONFAZ12_IEPE12,2020-01-01T00:00:00-03:00,4497.27
2020-02-01,2020,1,2,CONFAZ12_IEPE12,2020-02-01T00:00:00-03:00,4600.08
2020-03-01,2020,1,3,CONFAZ12_IEPE12,2020-03-01T00:00:00-03:00,5881.16
2020-04-01,2020,1,4,CONFAZ12_IEPE12,2020-04-01T00:00:00-03:00,4834.28
2020-05-01,2020,1,5,CONFAZ12_IEPE12,2020-05-01T00:00:00-03:00,4734.16
2020-06-01,2020,1,6,CONFAZ12_IEPE12,2020-06-01T00:00:00-03:00,4582.12
2020-07-01,2020,1,7,CONFAZ12_IEPE12,2020-07-01T00:00:00-03:00,4421.01
2020-08-01,2020,1,8,CONFAZ12_IEPE12,2020-08-01T00:00:00-03:00,15223.72
2020-09-01,2020,1,9,CONFAZ12_IEPE12,2020-09-01T00:00:00-03:00,5580.46
2020-10-01,2020,1,10,CONFAZ12_IEPE12,2020-10-01T00:00:00-03:00,6337.85
2020-11-01,2020,1,11,CONFAZ12_IEPE12,2020-11-01T00:00:00-03:00,4445.28
2020-12-01,2020,1,12,CONFAZ12_IEPE12,2020-12-01T00:00:00-03:00,6273.33
2021-01-01,2021,1,1,CONFAZ12_IEPE12,2021-01-01T00:00:00-03:00,4949.05
