DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-10-01,2007,1,10,BM12_MCC12,2007-10-01T00:00:00-03:00,10674.0
2007-11-01,2007,1,11,BM12_MCC12,2007-11-01T00:00:00-02:00,9927.0
2007-12-01,2007,1,12,BM12_MCC12,2007-12-01T00:00:00-02:00,10749.0
2008-01-01,2008,1,1,BM12_MCC12,2008-01-01T00:00:00-02:00,11134.0
2008-02-01,2008,1,2,BM12_MCC12,2008-02-01T00:00:00-02:00,9678.0
2008-03-01,2008,1,3,BM12_MCC12,2008-03-01T00:00:00-03:00,9869.0
2008-04-01,2008,1,4,BM12_MCC12,2008-04-01T00:00:00-03:00,11256.0
2008-05-01,2008,1,5,BM12_MCC12,2008-05-01T00:00:00-03:00,11752.0
2008-06-01,2008,1,6,BM12_MCC12,2008-06-01T00:00:00-03:00,13039.0
2008-07-01,2008,1,7,BM12_MCC12,2008-07-01T00:00:00-03:00,14453.0
2008-08-01,2008,1,8,BM12_MCC12,2008-08-01T00:00:00-03:00,11927.0
2008-09-01,2008,1,9,BM12_MCC12,2008-09-01T00:00:00-03:00,12251.0
2008-10-01,2008,1,10,BM12_MCC12,2008-10-01T00:00:00-03:00,12848.0
2008-11-01,2008,1,11,BM12_MCC12,2008-11-01T00:00:00-02:00,10353.0
2008-12-01,2008,1,12,BM12_MCC12,2008-12-01T00:00:00-02:00,11524.0
2009-01-01,2009,1,1,BM12_MCC12,2009-01-01T00:00:00-02:00,9729.0
2009-02-01,2009,1,2,BM12_MCC12,2009-02-01T00:00:00-02:00,7611.0
2009-03-01,2009,1,3,BM12_MCC12,2009-03-01T00:00:00-03:00,9098.0
2009-04-01,2009,1,4,BM12_MCC12,2009-04-01T00:00:00-03:00,8884.0
2009-05-01,2009,1,5,BM12_MCC12,2009-05-01T00:00:00-03:00,10838.0
2009-06-01,2009,1,6,BM12_MCC12,2009-06-01T00:00:00-03:00,12123.0
2009-07-01,2009,1,7,BM12_MCC12,2009-07-01T00:00:00-03:00,12719.0
2009-08-01,2009,1,8,BM12_MCC12,2009-08-01T00:00:00-03:00,11529.0
2009-09-01,2009,1,9,BM12_MCC12,2009-09-01T00:00:00-03:00,13044.0
2009-10-01,2009,1,10,BM12_MCC12,2009-10-01T00:00:00-03:00,12812.0
2009-11-01,2009,1,11,BM12_MCC12,2009-11-01T00:00:00-02:00,11689.0
2009-12-01,2009,1,12,BM12_MCC12,2009-12-01T00:00:00-02:00,14666.0
2010-01-01,2010,1,1,BM12_MCC12,2010-01-01T00:00:00-02:00,10863.0
2010-02-01,2010,1,2,BM12_MCC12,2010-02-01T00:00:00-02:00,12371.0
2010-03-01,2010,1,3,BM12_MCC12,2010-03-01T00:00:00-03:00,13826.0
2010-04-01,2010,1,4,BM12_MCC12,2010-04-01T00:00:00-03:00,13389.0
2010-05-01,2010,1,5,BM12_MCC12,2010-05-01T00:00:00-03:00,13631.0
2010-06-01,2010,1,6,BM12_MCC12,2010-06-01T00:00:00-03:00,14749.0
2010-07-01,2010,1,7,BM12_MCC12,2010-07-01T00:00:00-03:00,14762.0
2010-08-01,2010,1,8,BM12_MCC12,2010-08-01T00:00:00-03:00,16868.0
2010-09-01,2010,1,9,BM12_MCC12,2010-09-01T00:00:00-03:00,17730.0
2010-10-01,2010,1,10,BM12_MCC12,2010-10-01T00:00:00-03:00,15418.0
2010-11-01,2010,1,11,BM12_MCC12,2010-11-01T00:00:00-02:00,16836.0
2010-12-01,2010,1,12,BM12_MCC12,2010-12-01T00:00:00-02:00,17797.0
2011-01-01,2011,1,1,BM12_MCC12,2011-01-01T00:00:00-02:00,13995.0
2011-02-01,2011,1,2,BM12_MCC12,2011-02-01T00:00:00-02:00,15169.0
2011-03-01,2011,1,3,BM12_MCC12,2011-03-01T00:00:00-03:00,17137.0
2011-04-01,2011,1,4,BM12_MCC12,2011-04-01T00:00:00-03:00,15501.0
2011-05-01,2011,1,5,BM12_MCC12,2011-05-01T00:00:00-03:00,17050.0
2011-06-01,2011,1,6,BM12_MCC12,2011-06-01T00:00:00-03:00,18054.0
2011-07-01,2011,1,7,BM12_MCC12,2011-07-01T00:00:00-03:00,17415.0
2011-08-01,2011,1,8,BM12_MCC12,2011-08-01T00:00:00-03:00,19188.0
2011-09-01,2011,1,9,BM12_MCC12,2011-09-01T00:00:00-03:00,17469.0
2011-10-01,2011,1,10,BM12_MCC12,2011-10-01T00:00:00-03:00,19684.0
2011-11-01,2011,1,11,BM12_MCC12,2011-11-01T00:00:00-02:00,17649.0
2011-12-01,2011,1,12,BM12_MCC12,2011-12-01T00:00:00-02:00,18924.0
2012-01-01,2012,1,1,BM12_MCC12,2012-01-01T00:00:00-02:00,18903.0
2012-02-01,2012,1,2,BM12_MCC12,2012-02-01T00:00:00-02:00,15315.0
2012-03-01,2012,1,3,BM12_MCC12,2012-03-01T00:00:00-03:00,16687.0
2012-04-01,2012,1,4,BM12_MCC12,2012-04-01T00:00:00-03:00,17611.0
2012-05-01,2012,1,5,BM12_MCC12,2012-05-01T00:00:00-03:00,18544.0
2012-06-01,2012,1,6,BM12_MCC12,2012-06-01T00:00:00-03:00,18216.0
2012-07-01,2012,1,7,BM12_MCC12,2012-07-01T00:00:00-03:00,17156.0
2012-08-01,2012,1,8,BM12_MCC12,2012-08-01T00:00:00-03:00,18378.0
2012-09-01,2012,1,9,BM12_MCC12,2012-09-01T00:00:00-03:00,18132.0
2012-10-01,2012,1,10,BM12_MCC12,2012-10-01T00:00:00-03:00,19793.0
2012-11-01,2012,1,11,BM12_MCC12,2012-11-01T00:00:00-02:00,17774.0
2012-12-01,2012,1,12,BM12_MCC12,2012-12-01T00:00:00-02:00,19730.0
2013-01-01,2013,1,1,BM12_MCC12,2013-01-01T00:00:00-02:00,19603.0
2013-02-01,2013,1,2,BM12_MCC12,2013-02-01T00:00:00-02:00,14922.0
2013-03-01,2013,1,3,BM12_MCC12,2013-03-01T00:00:00-03:00,17410.0
2013-04-01,2013,1,4,BM12_MCC12,2013-04-01T00:00:00-03:00,18535.0
2013-05-01,2013,1,5,BM12_MCC12,2013-05-01T00:00:00-03:00,17666.0
2013-06-01,2013,1,6,BM12_MCC12,2013-06-01T00:00:00-03:00,18317.0
2013-07-01,2013,1,7,BM12_MCC12,2013-07-01T00:00:00-03:00,18490.0
2013-08-01,2013,1,8,BM12_MCC12,2013-08-01T00:00:00-03:00,19697.0
2013-09-01,2013,1,9,BM12_MCC12,2013-09-01T00:00:00-03:00,19908.0
2013-10-01,2013,1,10,BM12_MCC12,2013-10-01T00:00:00-03:00,20378.0
2013-11-01,2013,1,11,BM12_MCC12,2013-11-01T00:00:00-02:00,17402.0
2013-12-01,2013,1,12,BM12_MCC12,2013-12-01T00:00:00-02:00,19457.0
2014-01-01,2014,1,1,BM12_MCC12,2014-01-01T00:00:00-02:00,17566.0
2014-02-01,2014,1,2,BM12_MCC12,2014-02-01T00:00:00-02:00,17794.0
2014-03-01,2014,1,3,BM12_MCC12,2014-03-01T00:00:00-03:00,17529.0
2014-04-01,2014,1,4,BM12_MCC12,2014-04-01T00:00:00-03:00,19282.0
2014-05-01,2014,1,5,BM12_MCC12,2014-05-01T00:00:00-03:00,19527.0
2014-06-01,2014,1,6,BM12_MCC12,2014-06-01T00:00:00-03:00,18819.0
2014-07-01,2014,1,7,BM12_MCC12,2014-07-01T00:00:00-03:00,19894.0
2014-08-01,2014,1,8,BM12_MCC12,2014-08-01T00:00:00-03:00,17776.0
2014-09-01,2014,1,9,BM12_MCC12,2014-09-01T00:00:00-03:00,18453.0
2014-10-01,2014,1,10,BM12_MCC12,2014-10-01T00:00:00-03:00,18356.0
2014-11-01,2014,1,11,BM12_MCC12,2014-11-01T00:00:00-02:00,16032.0
2014-12-01,2014,1,12,BM12_MCC12,2014-12-01T00:00:00-02:00,17107.0
2015-01-01,2015,1,1,BM12_MCC12,2015-01-01T00:00:00-02:00,15604.0
2015-02-01,2015,1,2,BM12_MCC12,2015-02-01T00:00:00-02:00,11812.0
2015-03-01,2015,1,3,BM12_MCC12,2015-03-01T00:00:00-03:00,14682.0
2015-04-01,2015,1,4,BM12_MCC12,2015-04-01T00:00:00-03:00,14601.0
2015-05-01,2015,1,5,BM12_MCC12,2015-05-01T00:00:00-03:00,13568.0
2015-06-01,2015,1,6,BM12_MCC12,2015-06-01T00:00:00-03:00,14107.0
2015-07-01,2015,1,7,BM12_MCC12,2015-07-01T00:00:00-03:00,13248.0
2015-08-01,2015,1,8,BM12_MCC12,2015-08-01T00:00:00-03:00,11504.0
2015-09-01,2015,1,9,BM12_MCC12,2015-09-01T00:00:00-03:00,12604.0
2015-10-01,2015,1,10,BM12_MCC12,2015-10-01T00:00:00-03:00,12276.0
2015-11-01,2015,1,11,BM12_MCC12,2015-11-01T00:00:00-02:00,10560.0
2015-12-01,2015,1,12,BM12_MCC12,2015-12-01T00:00:00-02:00,11607.0
2016-01-01,2016,1,1,BM12_MCC12,2016-01-01T00:00:00-02:00,9646.0
2016-02-01,2016,1,2,BM12_MCC12,2016-02-01T00:00:00-02:00,9155.0
2016-03-01,2016,1,3,BM12_MCC12,2016-03-01T00:00:00-03:00,11412.0
2016-04-01,2016,1,4,BM12_MCC12,2016-04-01T00:00:00-03:00,9641.0
2016-05-01,2016,1,5,BM12_MCC12,2016-05-01T00:00:00-03:00,9792.0
2016-06-01,2016,1,6,BM12_MCC12,2016-06-01T00:00:00-03:00,11480.0
2016-07-01,2016,1,7,BM12_MCC12,2016-07-01T00:00:00-03:00,9837.0
2016-08-01,2016,1,8,BM12_MCC12,2016-08-01T00:00:00-03:00,10890.0
2016-09-01,2016,1,9,BM12_MCC12,2016-09-01T00:00:00-03:00,11390.0
2016-10-01,2016,1,10,BM12_MCC12,2016-10-01T00:00:00-03:00,11084.0
2016-11-01,2016,1,11,BM12_MCC12,2016-11-01T00:00:00-02:00,10196.0
2016-12-01,2016,1,12,BM12_MCC12,2016-12-01T00:00:00-02:00,11757.0
2017-01-01,2017,1,1,BM12_MCC12,2017-01-01T00:00:00-02:00,11683.0
2017-02-01,2017,1,2,BM12_MCC12,2017-02-01T00:00:00-02:00,9193.0
2017-03-01,2017,1,3,BM12_MCC12,2017-03-01T00:00:00-03:00,11854.0
2017-04-01,2017,1,4,BM12_MCC12,2017-04-01T00:00:00-03:00,9898.0
2017-05-01,2017,1,5,BM12_MCC12,2017-05-01T00:00:00-03:00,12068.0
2017-06-01,2017,1,6,BM12_MCC12,2017-06-01T00:00:00-03:00,11710.0
2017-07-01,2017,1,7,BM12_MCC12,2017-07-01T00:00:00-03:00,12175.0
2017-08-01,2017,1,8,BM12_MCC12,2017-08-01T00:00:00-03:00,12081.0
2017-09-01,2017,1,9,BM12_MCC12,2017-09-01T00:00:00-03:00,12530.0
2017-10-01,2017,1,10,BM12_MCC12,2017-10-01T00:00:00-03:00,12820.0
2017-11-01,2017,1,11,BM12_MCC12,2017-11-01T00:00:00-02:00,12662.0
2017-12-01,2017,1,12,BM12_MCC12,2017-12-01T00:00:00-02:00,14014.0
2018-01-01,2018,1,1,BM12_MCC12,2018-01-01T00:00:00-02:00,13341.0
2018-02-01,2018,1,2,BM12_MCC12,2018-02-01T00:00:00-02:00,10596.0
2018-03-01,2018,1,3,BM12_MCC12,2018-03-01T00:00:00-03:00,13046.0
2018-04-01,2018,1,4,BM12_MCC12,2018-04-01T00:00:00-03:00,13878.0
2018-05-01,2018,1,5,BM12_MCC12,2018-05-01T00:00:00-03:00,13361.0
2018-06-01,2018,1,6,BM12_MCC12,2018-06-01T00:00:00-03:00,15550.0
2018-07-01,2018,1,7,BM12_MCC12,2018-07-01T00:00:00-03:00,15959.0
2018-08-01,2018,1,8,BM12_MCC12,2018-08-01T00:00:00-03:00,19144.0
2018-09-01,2018,1,9,BM12_MCC12,2018-09-01T00:00:00-03:00,16303.0
2018-10-01,2018,1,10,BM12_MCC12,2018-10-01T00:00:00-03:00,16756.0
2018-11-01,2018,1,11,BM12_MCC12,2018-11-01T00:00:00-03:00,15208.0
2018-12-01,2018,1,12,BM12_MCC12,2018-12-01T00:00:00-02:00,15937.0
2019-01-01,2019,1,1,BM12_MCC12,2019-01-01T00:00:00-02:00,13982.0
2019-02-01,2019,1,2,BM12_MCC12,2019-02-01T00:00:00-02:00,12287.0
2019-03-01,2019,1,3,BM12_MCC12,2019-03-01T00:00:00-03:00,12796.0
2019-04-01,2019,1,4,BM12_MCC12,2019-04-01T00:00:00-03:00,13680.0
2019-05-01,2019,1,5,BM12_MCC12,2019-05-01T00:00:00-03:00,15252.0
2019-06-01,2019,1,6,BM12_MCC12,2019-06-01T00:00:00-03:00,14289.0
2019-07-01,2019,1,7,BM12_MCC12,2019-07-01T00:00:00-03:00,15797.0
2019-08-01,2019,1,8,BM12_MCC12,2019-08-01T00:00:00-03:00,14975.0
2019-09-01,2019,1,9,BM12_MCC12,2019-09-01T00:00:00-03:00,19211.0
2019-10-01,2019,1,10,BM12_MCC12,2019-10-01T00:00:00-03:00,16911.0
2019-11-01,2019,1,11,BM12_MCC12,2019-11-01T00:00:00-03:00,13581.0
2019-12-01,2019,1,12,BM12_MCC12,2019-12-01T00:00:00-03:00,16154.0
2020-01-01,2020,1,1,BM12_MCC12,2020-01-01T00:00:00-03:00,14181.0
2020-02-01,2020,1,2,BM12_MCC12,2020-02-01T00:00:00-03:00,11459.0
2020-03-01,2020,1,3,BM12_MCC12,2020-03-01T00:00:00-03:00,14102.0
2020-04-01,2020,1,4,BM12_MCC12,2020-04-01T00:00:00-03:00,11520.0
2020-05-01,2020,1,5,BM12_MCC12,2020-05-01T00:00:00-03:00,12907.0
2020-06-01,2020,1,6,BM12_MCC12,2020-06-01T00:00:00-03:00,14105.0
2020-07-01,2020,1,7,BM12_MCC12,2020-07-01T00:00:00-03:00,12910.0
2020-08-01,2020,1,8,BM12_MCC12,2020-08-01T00:00:00-03:00,11166.0
2020-09-01,2020,1,9,BM12_MCC12,2020-09-01T00:00:00-03:00,13763.0
2020-10-01,2020,1,10,BM12_MCC12,2020-10-01T00:00:00-03:00,14531.0
2020-11-01,2020,1,11,BM12_MCC12,2020-11-01T00:00:00-03:00,17488.0
2020-12-01,2020,1,12,BM12_MCC12,2020-12-01T00:00:00-03:00,20964.0
2021-01-01,2021,1,1,BM12_MCC12,2021-01-01T00:00:00-03:00,13191.0
2021-02-01,2021,1,2,BM12_MCC12,2021-02-01T00:00:00-03:00,21309.0
