DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-09-01,2014,1,9,CONFAZ12_CSLLRJ12,2014-09-01T00:00:00-03:00,644966546.0
2014-10-01,2014,1,10,CONFAZ12_CSLLRJ12,2014-10-01T00:00:00-03:00,955839301.0
2014-11-01,2014,1,11,CONFAZ12_CSLLRJ12,2014-11-01T00:00:00-02:00,1153866927.0
2014-12-01,2014,1,12,CONFAZ12_CSLLRJ12,2014-12-01T00:00:00-02:00,658251647.0
2015-01-01,2015,1,1,CONFAZ12_CSLLRJ12,2015-01-01T00:00:00-02:00,1852164899.0
2015-02-01,2015,1,2,CONFAZ12_CSLLRJ12,2015-02-01T00:00:00-02:00,658389094.0
2015-03-01,2015,1,3,CONFAZ12_CSLLRJ12,2015-03-01T00:00:00-03:00,1235378697.0
2015-04-01,2015,1,4,CONFAZ12_CSLLRJ12,2015-04-01T00:00:00-03:00,950426199.0
2015-05-01,2015,1,5,CONFAZ12_CSLLRJ12,2015-05-01T00:00:00-03:00,553087518.0
2015-06-01,2015,1,6,CONFAZ12_CSLLRJ12,2015-06-01T00:00:00-03:00,550003961.53
2015-07-01,2015,1,7,CONFAZ12_CSLLRJ12,2015-07-01T00:00:00-03:00,892106537.54
2015-08-01,2015,1,8,CONFAZ12_CSLLRJ12,2015-08-01T00:00:00-03:00,585394581.99
2015-09-01,2015,1,9,CONFAZ12_CSLLRJ12,2015-09-01T00:00:00-03:00,529629333.15
2015-10-01,2015,1,10,CONFAZ12_CSLLRJ12,2015-10-01T00:00:00-03:00,940968505.01
2015-11-01,2015,1,11,CONFAZ12_CSLLRJ12,2015-11-01T00:00:00-02:00,704419002.69
2015-12-01,2015,1,12,CONFAZ12_CSLLRJ12,2015-12-01T00:00:00-02:00,636812615.16
2016-01-01,2016,1,1,CONFAZ12_CSLLRJ12,2016-01-01T00:00:00-02:00,3215057924.07
2016-02-01,2016,1,2,CONFAZ12_CSLLRJ12,2016-02-01T00:00:00-02:00,713549334.22
2016-03-01,2016,1,3,CONFAZ12_CSLLRJ12,2016-03-01T00:00:00-03:00,867997694.91
2016-04-01,2016,1,4,CONFAZ12_CSLLRJ12,2016-04-01T00:00:00-03:00,1012959279.71
2016-05-01,2016,1,5,CONFAZ12_CSLLRJ12,2016-05-01T00:00:00-03:00,511129037.25
2016-06-01,2016,1,6,CONFAZ12_CSLLRJ12,2016-06-01T00:00:00-03:00,564233833.07
2016-07-01,2016,1,7,CONFAZ12_CSLLRJ12,2016-07-01T00:00:00-03:00,852092352.74
2016-08-01,2016,1,8,CONFAZ12_CSLLRJ12,2016-08-01T00:00:00-03:00,496760656.82
2016-09-01,2016,1,9,CONFAZ12_CSLLRJ12,2016-09-01T00:00:00-03:00,537076607.61
2016-10-01,2016,1,10,CONFAZ12_CSLLRJ12,2016-10-01T00:00:00-03:00,804312014.99
2016-11-01,2016,1,11,CONFAZ12_CSLLRJ12,2016-11-01T00:00:00-02:00,526218491.43
2016-12-01,2016,1,12,CONFAZ12_CSLLRJ12,2016-12-01T00:00:00-02:00,562890443.49
2017-01-01,2017,1,1,CONFAZ12_CSLLRJ12,2017-01-01T00:00:00-02:00,4233720411.87
2017-02-01,2017,1,2,CONFAZ12_CSLLRJ12,2017-02-01T00:00:00-02:00,694317816.95
2017-03-01,2017,1,3,CONFAZ12_CSLLRJ12,2017-03-01T00:00:00-03:00,697543186.84
2017-04-01,2017,1,4,CONFAZ12_CSLLRJ12,2017-04-01T00:00:00-03:00,732434955.92
2017-05-01,2017,1,5,CONFAZ12_CSLLRJ12,2017-05-01T00:00:00-03:00,470186720.5
2017-06-01,2017,1,6,CONFAZ12_CSLLRJ12,2017-06-01T00:00:00-03:00,498669162.61
2017-07-01,2017,1,7,CONFAZ12_CSLLRJ12,2017-07-01T00:00:00-03:00,762255803.96
2017-08-01,2017,1,8,CONFAZ12_CSLLRJ12,2017-08-01T00:00:00-03:00,777984202.85
2017-09-01,2017,1,9,CONFAZ12_CSLLRJ12,2017-09-01T00:00:00-03:00,503335928.55
2017-10-01,2017,1,10,CONFAZ12_CSLLRJ12,2017-10-01T00:00:00-03:00,811674755.54
2017-11-01,2017,1,11,CONFAZ12_CSLLRJ12,2017-11-01T00:00:00-02:00,603698627.15
2017-12-01,2017,1,12,CONFAZ12_CSLLRJ12,2017-12-01T00:00:00-02:00,552529322.01
2018-01-01,2018,1,1,CONFAZ12_CSLLRJ12,2018-01-01T00:00:00-02:00,3030258866.9
2018-02-01,2018,1,2,CONFAZ12_CSLLRJ12,2018-02-01T00:00:00-02:00,590720669.36
2018-03-01,2018,1,3,CONFAZ12_CSLLRJ12,2018-03-01T00:00:00-03:00,997722386.78
2018-04-01,2018,1,4,CONFAZ12_CSLLRJ12,2018-04-01T00:00:00-03:00,1070663380.31
2018-05-01,2018,1,5,CONFAZ12_CSLLRJ12,2018-05-01T00:00:00-03:00,678346879.68
2018-06-01,2018,1,6,CONFAZ12_CSLLRJ12,2018-06-01T00:00:00-03:00,722602996.04
2018-07-01,2018,1,7,CONFAZ12_CSLLRJ12,2018-07-01T00:00:00-03:00,1529135072.17
2018-08-01,2018,1,8,CONFAZ12_CSLLRJ12,2018-08-01T00:00:00-03:00,1012714488.35
2018-09-01,2018,1,9,CONFAZ12_CSLLRJ12,2018-09-01T00:00:00-03:00,1005047783.26
2018-10-01,2018,1,10,CONFAZ12_CSLLRJ12,2018-10-01T00:00:00-03:00,1492367495.4
2018-11-01,2018,1,11,CONFAZ12_CSLLRJ12,2018-11-01T00:00:00-03:00,1116497106.96
2018-12-01,2018,1,12,CONFAZ12_CSLLRJ12,2018-12-01T00:00:00-02:00,849333495.77
2019-01-01,2019,1,1,CONFAZ12_CSLLRJ12,2019-01-01T00:00:00-02:00,3469601026.32
2019-02-01,2019,1,2,CONFAZ12_CSLLRJ12,2019-02-01T00:00:00-02:00,1830246796.32
2019-03-01,2019,1,3,CONFAZ12_CSLLRJ12,2019-03-01T00:00:00-03:00,842288371.48
2019-04-01,2019,1,4,CONFAZ12_CSLLRJ12,2019-04-01T00:00:00-03:00,1304808490.28
2019-05-01,2019,1,5,CONFAZ12_CSLLRJ12,2019-05-01T00:00:00-03:00,614197184.15
2019-06-01,2019,1,6,CONFAZ12_CSLLRJ12,2019-06-01T00:00:00-03:00,1061153670.45
2019-07-01,2019,1,7,CONFAZ12_CSLLRJ12,2019-07-01T00:00:00-03:00,2404987617.31
2019-08-01,2019,1,8,CONFAZ12_CSLLRJ12,2019-08-01T00:00:00-03:00,1400570759.8
2019-09-01,2019,1,9,CONFAZ12_CSLLRJ12,2019-09-01T00:00:00-03:00,856231018.57
2019-10-01,2019,1,10,CONFAZ12_CSLLRJ12,2019-10-01T00:00:00-03:00,1313985885.08
2019-11-01,2019,1,11,CONFAZ12_CSLLRJ12,2019-11-01T00:00:00-03:00,958472890.22
2019-12-01,2019,1,12,CONFAZ12_CSLLRJ12,2019-12-01T00:00:00-03:00,721368002.1
2020-01-01,2020,1,1,CONFAZ12_CSLLRJ12,2020-01-01T00:00:00-03:00,3527022043.59
2020-02-01,2020,1,2,CONFAZ12_CSLLRJ12,2020-02-01T00:00:00-03:00,1109374129.71
2020-03-01,2020,1,3,CONFAZ12_CSLLRJ12,2020-03-01T00:00:00-03:00,1388489514.62
2020-04-01,2020,1,4,CONFAZ12_CSLLRJ12,2020-04-01T00:00:00-03:00,1186759219.03
2020-05-01,2020,1,5,CONFAZ12_CSLLRJ12,2020-05-01T00:00:00-03:00,644988031.33
2020-06-01,2020,1,6,CONFAZ12_CSLLRJ12,2020-06-01T00:00:00-03:00,758265601.28
2020-07-01,2020,1,7,CONFAZ12_CSLLRJ12,2020-07-01T00:00:00-03:00,1431684160.41
2020-08-01,2020,1,8,CONFAZ12_CSLLRJ12,2020-08-01T00:00:00-03:00,1098770406.91
2020-09-01,2020,1,9,CONFAZ12_CSLLRJ12,2020-09-01T00:00:00-03:00,1593623143.08
2020-10-01,2020,1,10,CONFAZ12_CSLLRJ12,2020-10-01T00:00:00-03:00,1529056701.75
2020-11-01,2020,1,11,CONFAZ12_CSLLRJ12,2020-11-01T00:00:00-03:00,1437493414.41
2020-12-01,2020,1,12,CONFAZ12_CSLLRJ12,2020-12-01T00:00:00-03:00,1190539440.34
2021-01-01,2021,1,1,CONFAZ12_CSLLRJ12,2021-01-01T00:00:00-03:00,3727622971.1
