DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_XINTGCE12,2019-10-01T00:00:00-03:00,13072.428192
2019-11-01,2019,1,11,SECEX12_XINTGCE12,2019-11-01T00:00:00-03:00,11510.468645
2019-12-01,2019,1,12,SECEX12_XINTGCE12,2019-12-01T00:00:00-03:00,10579.231553
2020-01-01,2020,1,1,SECEX12_XINTGCE12,2020-01-01T00:00:00-03:00,9242.922477
2020-02-01,2020,1,2,SECEX12_XINTGCE12,2020-02-01T00:00:00-03:00,9753.460335
2020-03-01,2020,1,3,SECEX12_XINTGCE12,2020-03-01T00:00:00-03:00,12475.575739
2020-04-01,2020,1,4,SECEX12_XINTGCE12,2020-04-01T00:00:00-03:00,13000.647349
2020-05-01,2020,1,5,SECEX12_XINTGCE12,2020-05-01T00:00:00-03:00,13125.740284
2020-06-01,2020,1,6,SECEX12_XINTGCE12,2020-06-01T00:00:00-03:00,13069.888854
2020-07-01,2020,1,7,SECEX12_XINTGCE12,2020-07-01T00:00:00-03:00,13748.391512
2020-08-01,2020,1,8,SECEX12_XINTGCE12,2020-08-01T00:00:00-03:00,12564.081251
2020-09-01,2020,1,9,SECEX12_XINTGCE12,2020-09-01T00:00:00-03:00,13054.920721
2020-10-01,2020,1,10,SECEX12_XINTGCE12,2020-10-01T00:00:00-03:00,12514.461804
2020-11-01,2020,1,11,SECEX12_XINTGCE12,2020-11-01T00:00:00-03:00,11835.685587
2020-12-01,2020,1,12,SECEX12_XINTGCE12,2020-12-01T00:00:00-03:00,12080.38491
2021-01-01,2021,1,1,SECEX12_XINTGCE12,2021-01-01T00:00:00-03:00,10234.769084
2021-02-01,2021,1,2,SECEX12_XINTGCE12,2021-02-01T00:00:00-03:00,11247.249138
