DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATFEP12,2013-11-01T00:00:00-02:00,94.4064
2013-12-01,2013,1,12,DERAL12_ATFEP12,2013-12-01T00:00:00-02:00,92.712
2014-01-01,2014,1,1,DERAL12_ATFEP12,2014-01-01T00:00:00-02:00,89.6199
2014-02-01,2014,1,2,DERAL12_ATFEP12,2014-02-01T00:00:00-02:00,87.3958
2014-03-01,2014,1,3,DERAL12_ATFEP12,2014-03-01T00:00:00-03:00,94.4053
2014-04-01,2014,1,4,DERAL12_ATFEP12,2014-04-01T00:00:00-03:00,95.3691
2014-05-01,2014,1,5,DERAL12_ATFEP12,2014-05-01T00:00:00-03:00,88.7413
2014-06-01,2014,1,6,DERAL12_ATFEP12,2014-06-01T00:00:00-03:00,81.7262
2014-07-01,2014,1,7,DERAL12_ATFEP12,2014-07-01T00:00:00-03:00,80.2545
2014-08-01,2014,1,8,DERAL12_ATFEP12,2014-08-01T00:00:00-03:00,79.9071
2014-09-01,2014,1,9,DERAL12_ATFEP12,2014-09-01T00:00:00-03:00,80.7686
2014-10-01,2014,1,10,DERAL12_ATFEP12,2014-10-01T00:00:00-03:00,78.4274
2014-11-01,2014,1,11,DERAL12_ATFEP12,2014-11-01T00:00:00-02:00,77.8389
2014-12-01,2014,1,12,DERAL12_ATFEP12,2014-12-01T00:00:00-02:00,78.6859
2015-01-01,2015,1,1,DERAL12_ATFEP12,2015-01-01T00:00:00-02:00,87.8692
2015-02-01,2015,1,2,DERAL12_ATFEP12,2015-02-01T00:00:00-02:00,89.1076
2015-03-01,2015,1,3,DERAL12_ATFEP12,2015-03-01T00:00:00-03:00,84.9451
2015-04-01,2015,1,4,DERAL12_ATFEP12,2015-04-01T00:00:00-03:00,80.9034
2015-05-01,2015,1,5,DERAL12_ATFEP12,2015-05-01T00:00:00-03:00,77.9067
2015-06-01,2015,1,6,DERAL12_ATFEP12,2015-06-01T00:00:00-03:00,73.8016
2015-07-01,2015,1,7,DERAL12_ATFEP12,2015-07-01T00:00:00-03:00,74.0752
2015-08-01,2015,1,8,DERAL12_ATFEP12,2015-08-01T00:00:00-03:00,75.7457
2015-09-01,2015,1,9,DERAL12_ATFEP12,2015-09-01T00:00:00-03:00,77.4184
2015-10-01,2015,1,10,DERAL12_ATFEP12,2015-10-01T00:00:00-03:00,80.6261
2015-11-01,2015,1,11,DERAL12_ATFEP12,2015-11-01T00:00:00-02:00,81.4098
2015-12-01,2015,1,12,DERAL12_ATFEP12,2015-12-01T00:00:00-02:00,87.6397
2016-01-01,2016,1,1,DERAL12_ATFEP12,2016-01-01T00:00:00-02:00,106.7749
2016-02-01,2016,1,2,DERAL12_ATFEP12,2016-02-01T00:00:00-02:00,100.9107
2016-03-01,2016,1,3,DERAL12_ATFEP12,2016-03-01T00:00:00-03:00,96.8256
2016-04-01,2016,1,4,DERAL12_ATFEP12,2016-04-01T00:00:00-03:00,98.0852
2016-05-01,2016,1,5,DERAL12_ATFEP12,2016-05-01T00:00:00-03:00,107.8306
2016-06-01,2016,1,6,DERAL12_ATFEP12,2016-06-01T00:00:00-03:00,131.013
2016-07-01,2016,1,7,DERAL12_ATFEP12,2016-07-01T00:00:00-03:00,158.5292
2016-08-01,2016,1,8,DERAL12_ATFEP12,2016-08-01T00:00:00-03:00,152.5496
2016-09-01,2016,1,9,DERAL12_ATFEP12,2016-09-01T00:00:00-03:00,148.6522
2016-10-01,2016,1,10,DERAL12_ATFEP12,2016-10-01T00:00:00-03:00,161.7604
2016-11-01,2016,1,11,DERAL12_ATFEP12,2016-11-01T00:00:00-02:00,155.0599
2016-12-01,2016,1,12,DERAL12_ATFEP12,2016-12-01T00:00:00-02:00,147.8082
2017-01-01,2017,1,1,DERAL12_ATFEP12,2017-01-01T00:00:00-02:00,125.1776
2017-02-01,2017,1,2,DERAL12_ATFEP12,2017-02-01T00:00:00-02:00,106.4401
2017-03-01,2017,1,3,DERAL12_ATFEP12,2017-03-01T00:00:00-03:00,104.8067
2017-04-01,2017,1,4,DERAL12_ATFEP12,2017-04-01T00:00:00-03:00,96.5468
2017-05-01,2017,1,5,DERAL12_ATFEP12,2017-05-01T00:00:00-03:00,101.8153
2017-06-01,2017,1,6,DERAL12_ATFEP12,2017-06-01T00:00:00-03:00,111.6014
2017-07-01,2017,1,7,DERAL12_ATFEP12,2017-07-01T00:00:00-03:00,99.957
2017-08-01,2017,1,8,DERAL12_ATFEP12,2017-08-01T00:00:00-03:00,92.3586
2017-09-01,2017,1,9,DERAL12_ATFEP12,2017-09-01T00:00:00-03:00,92.0183
2017-10-01,2017,1,10,DERAL12_ATFEP12,2017-10-01T00:00:00-03:00,92.8558
2017-11-01,2017,1,11,DERAL12_ATFEP12,2017-11-01T00:00:00-02:00,85.594
2017-12-01,2017,1,12,DERAL12_ATFEP12,2017-12-01T00:00:00-02:00,81.7153
2018-01-01,2018,1,1,DERAL12_ATFEP12,2018-01-01T00:00:00-02:00,79.722
2018-02-01,2018,1,2,DERAL12_ATFEP12,2018-02-01T00:00:00-02:00,89.0173
2018-03-01,2018,1,3,DERAL12_ATFEP12,2018-03-01T00:00:00-03:00,88.2077
2018-04-01,2018,1,4,DERAL12_ATFEP12,2018-04-01T00:00:00-03:00,87.2216
2018-05-01,2018,1,5,DERAL12_ATFEP12,2018-05-01T00:00:00-03:00,90.8752
2018-06-01,2018,1,6,DERAL12_ATFEP12,2018-06-01T00:00:00-03:00,86.5086
2018-07-01,2018,1,7,DERAL12_ATFEP12,2018-07-01T00:00:00-03:00,86.32
2018-08-01,2018,1,8,DERAL12_ATFEP12,2018-08-01T00:00:00-03:00,87.6326
2018-09-01,2018,1,9,DERAL12_ATFEP12,2018-09-01T00:00:00-03:00,93.5812
2018-10-01,2018,1,10,DERAL12_ATFEP12,2018-10-01T00:00:00-03:00,93.4384
2018-11-01,2018,1,11,DERAL12_ATFEP12,2018-11-01T00:00:00-03:00,92.3131
2018-12-01,2018,1,12,DERAL12_ATFEP12,2018-12-01T00:00:00-02:00,92.6208
2019-01-01,2019,1,1,DERAL12_ATFEP12,2019-01-01T00:00:00-02:00,106.2181
2019-02-01,2019,1,2,DERAL12_ATFEP12,2019-02-01T00:00:00-02:00,127.1994
2019-03-01,2019,1,3,DERAL12_ATFEP12,2019-03-01T00:00:00-03:00,118.35
2019-04-01,2019,1,4,DERAL12_ATFEP12,2019-04-01T00:00:00-03:00,109.082
2019-05-01,2019,1,5,DERAL12_ATFEP12,2019-05-01T00:00:00-03:00,96.4198
2019-06-01,2019,1,6,DERAL12_ATFEP12,2019-06-01T00:00:00-03:00,93.3605
2019-07-01,2019,1,7,DERAL12_ATFEP12,2019-07-01T00:00:00-03:00,96.2082
2019-08-01,2019,1,8,DERAL12_ATFEP12,2019-08-01T00:00:00-03:00,94.5845
2019-09-01,2019,1,9,DERAL12_ATFEP12,2019-09-01T00:00:00-03:00,93.0152
2019-10-01,2019,1,10,DERAL12_ATFEP12,2019-10-01T00:00:00-03:00,92.3943
2019-11-01,2019,1,11,DERAL12_ATFEP12,2019-11-01T00:00:00-03:00,95.8065
2019-12-01,2019,1,12,DERAL12_ATFEP12,2019-12-01T00:00:00-03:00,96.2436
2020-01-01,2020,1,1,DERAL12_ATFEP12,2020-01-01T00:00:00-03:00,91.8609
2020-02-01,2020,1,2,DERAL12_ATFEP12,2020-02-01T00:00:00-03:00,93.1865
2020-03-01,2020,1,3,DERAL12_ATFEP12,2020-03-01T00:00:00-03:00,102.4489
2020-04-01,2020,1,4,DERAL12_ATFEP12,2020-04-01T00:00:00-03:00,130.7335
2020-05-01,2020,1,5,DERAL12_ATFEP12,2020-05-01T00:00:00-03:00,143.8352
2020-06-01,2020,1,6,DERAL12_ATFEP12,2020-06-01T00:00:00-03:00,147.7874
2020-07-01,2020,1,7,DERAL12_ATFEP12,2020-07-01T00:00:00-03:00,142.6591
2020-08-01,2020,1,8,DERAL12_ATFEP12,2020-08-01T00:00:00-03:00,150.3299
2020-09-01,2020,1,9,DERAL12_ATFEP12,2020-09-01T00:00:00-03:00,159.7203
2020-10-01,2020,1,10,DERAL12_ATFEP12,2020-10-01T00:00:00-03:00,164.2604
2020-11-01,2020,1,11,DERAL12_ATFEP12,2020-11-01T00:00:00-03:00,161.9285
2020-12-01,2020,1,12,DERAL12_ATFEP12,2020-12-01T00:00:00-03:00,178.2654
2021-01-01,2021,1,1,DERAL12_ATFEP12,2021-01-01T00:00:00-03:00,174.8144
2021-02-01,2021,1,2,DERAL12_ATFEP12,2021-02-01T00:00:00-03:00,186.5394
