DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M149FOB12,2012-03-01T00:00:00-03:00,242221389.0
2012-04-01,2012,1,4,SECEX12_M149FOB12,2012-04-01T00:00:00-03:00,196237268.0
2012-05-01,2012,1,5,SECEX12_M149FOB12,2012-05-01T00:00:00-03:00,193367027.0
2012-06-01,2012,1,6,SECEX12_M149FOB12,2012-06-01T00:00:00-03:00,271456342.0
2012-07-01,2012,1,7,SECEX12_M149FOB12,2012-07-01T00:00:00-03:00,285286262.0
2012-08-01,2012,1,8,SECEX12_M149FOB12,2012-08-01T00:00:00-03:00,367873644.0
2012-09-01,2012,1,9,SECEX12_M149FOB12,2012-09-01T00:00:00-03:00,280829452.0
2012-10-01,2012,1,10,SECEX12_M149FOB12,2012-10-01T00:00:00-03:00,284238888.0
2012-11-01,2012,1,11,SECEX12_M149FOB12,2012-11-01T00:00:00-02:00,256380474.0
2012-12-01,2012,1,12,SECEX12_M149FOB12,2012-12-01T00:00:00-02:00,274423055.0
2013-01-01,2013,1,1,SECEX12_M149FOB12,2013-01-01T00:00:00-02:00,209663663.0
2013-02-01,2013,1,2,SECEX12_M149FOB12,2013-02-01T00:00:00-02:00,189143028.0
2013-03-01,2013,1,3,SECEX12_M149FOB12,2013-03-01T00:00:00-03:00,205029003.0
2013-04-01,2013,1,4,SECEX12_M149FOB12,2013-04-01T00:00:00-03:00,356945364.0
2013-05-01,2013,1,5,SECEX12_M149FOB12,2013-05-01T00:00:00-03:00,285236955.0
2013-06-01,2013,1,6,SECEX12_M149FOB12,2013-06-01T00:00:00-03:00,327989487.0
2013-07-01,2013,1,7,SECEX12_M149FOB12,2013-07-01T00:00:00-03:00,190779701.0
2013-08-01,2013,1,8,SECEX12_M149FOB12,2013-08-01T00:00:00-03:00,274306927.0
2013-09-01,2013,1,9,SECEX12_M149FOB12,2013-09-01T00:00:00-03:00,218311345.0
2013-10-01,2013,1,10,SECEX12_M149FOB12,2013-10-01T00:00:00-03:00,275183605.0
2013-11-01,2013,1,11,SECEX12_M149FOB12,2013-11-01T00:00:00-02:00,258119883.0
2013-12-01,2013,1,12,SECEX12_M149FOB12,2013-12-01T00:00:00-02:00,210864334.0
2014-01-01,2014,1,1,SECEX12_M149FOB12,2014-01-01T00:00:00-02:00,216046264.0
2014-02-01,2014,1,2,SECEX12_M149FOB12,2014-02-01T00:00:00-02:00,127431003.0
2014-03-01,2014,1,3,SECEX12_M149FOB12,2014-03-01T00:00:00-03:00,150280137.0
2014-04-01,2014,1,4,SECEX12_M149FOB12,2014-04-01T00:00:00-03:00,318988977.0
2014-05-01,2014,1,5,SECEX12_M149FOB12,2014-05-01T00:00:00-03:00,354225483.0
2014-06-01,2014,1,6,SECEX12_M149FOB12,2014-06-01T00:00:00-03:00,183450590.0
2014-07-01,2014,1,7,SECEX12_M149FOB12,2014-07-01T00:00:00-03:00,238600771.0
2014-08-01,2014,1,8,SECEX12_M149FOB12,2014-08-01T00:00:00-03:00,218206460.0
2014-09-01,2014,1,9,SECEX12_M149FOB12,2014-09-01T00:00:00-03:00,257768783.0
2014-10-01,2014,1,10,SECEX12_M149FOB12,2014-10-01T00:00:00-03:00,266973865.0
2014-11-01,2014,1,11,SECEX12_M149FOB12,2014-11-01T00:00:00-02:00,168234521.0
2014-12-01,2014,1,12,SECEX12_M149FOB12,2014-12-01T00:00:00-02:00,213013158.0
2015-01-01,2015,1,1,SECEX12_M149FOB12,2015-01-01T00:00:00-02:00,282037170.0
2015-02-01,2015,1,2,SECEX12_M149FOB12,2015-02-01T00:00:00-02:00,145275980.0
2015-03-01,2015,1,3,SECEX12_M149FOB12,2015-03-01T00:00:00-03:00,154624934.0
2015-04-01,2015,1,4,SECEX12_M149FOB12,2015-04-01T00:00:00-03:00,193178201.0
2015-05-01,2015,1,5,SECEX12_M149FOB12,2015-05-01T00:00:00-03:00,181419665.0
2015-06-01,2015,1,6,SECEX12_M149FOB12,2015-06-01T00:00:00-03:00,209488696.0
2015-07-01,2015,1,7,SECEX12_M149FOB12,2015-07-01T00:00:00-03:00,250695210.0
2015-08-01,2015,1,8,SECEX12_M149FOB12,2015-08-01T00:00:00-03:00,161351372.0
2015-09-01,2015,1,9,SECEX12_M149FOB12,2015-09-01T00:00:00-03:00,274718399.0
2015-10-01,2015,1,10,SECEX12_M149FOB12,2015-10-01T00:00:00-03:00,275587902.0
2015-11-01,2015,1,11,SECEX12_M149FOB12,2015-11-01T00:00:00-02:00,130348187.0
2015-12-01,2015,1,12,SECEX12_M149FOB12,2015-12-01T00:00:00-02:00,162638942.0
2016-01-01,2016,1,1,SECEX12_M149FOB12,2016-01-01T00:00:00-02:00,120312237.0
2016-02-01,2016,1,2,SECEX12_M149FOB12,2016-02-01T00:00:00-02:00,188120716.0
2016-03-01,2016,1,3,SECEX12_M149FOB12,2016-03-01T00:00:00-03:00,219041101.0
2016-04-01,2016,1,4,SECEX12_M149FOB12,2016-04-01T00:00:00-03:00,108706234.0
2016-05-01,2016,1,5,SECEX12_M149FOB12,2016-05-01T00:00:00-03:00,140923117.0
2016-06-01,2016,1,6,SECEX12_M149FOB12,2016-06-01T00:00:00-03:00,139736309.0
2016-07-01,2016,1,7,SECEX12_M149FOB12,2016-07-01T00:00:00-03:00,108278033.0
2016-08-01,2016,1,8,SECEX12_M149FOB12,2016-08-01T00:00:00-03:00,193896084.0
2016-09-01,2016,1,9,SECEX12_M149FOB12,2016-09-01T00:00:00-03:00,166918548.0
2016-10-01,2016,1,10,SECEX12_M149FOB12,2016-10-01T00:00:00-03:00,168068454.0
2016-11-01,2016,1,11,SECEX12_M149FOB12,2016-11-01T00:00:00-02:00,166364706.0
2016-12-01,2016,1,12,SECEX12_M149FOB12,2016-12-01T00:00:00-02:00,145667768.0
2017-01-01,2017,1,1,SECEX12_M149FOB12,2017-01-01T00:00:00-02:00,140387108.0
2017-02-01,2017,1,2,SECEX12_M149FOB12,2017-02-01T00:00:00-02:00,137071255.0
2017-03-01,2017,1,3,SECEX12_M149FOB12,2017-03-01T00:00:00-03:00,115366563.0
2017-04-01,2017,1,4,SECEX12_M149FOB12,2017-04-01T00:00:00-03:00,96728881.0
2017-05-01,2017,1,5,SECEX12_M149FOB12,2017-05-01T00:00:00-03:00,122958440.0
2017-06-01,2017,1,6,SECEX12_M149FOB12,2017-06-01T00:00:00-03:00,154192471.0
2017-07-01,2017,1,7,SECEX12_M149FOB12,2017-07-01T00:00:00-03:00,179620731.0
2017-08-01,2017,1,8,SECEX12_M149FOB12,2017-08-01T00:00:00-03:00,218495188.0
2017-09-01,2017,1,9,SECEX12_M149FOB12,2017-09-01T00:00:00-03:00,174385362.0
2017-10-01,2017,1,10,SECEX12_M149FOB12,2017-10-01T00:00:00-03:00,159127479.0
2017-11-01,2017,1,11,SECEX12_M149FOB12,2017-11-01T00:00:00-02:00,139544904.0
2017-12-01,2017,1,12,SECEX12_M149FOB12,2017-12-01T00:00:00-02:00,123103785.0
2018-01-01,2018,1,1,SECEX12_M149FOB12,2018-01-01T00:00:00-02:00,142744394.0
2018-02-01,2018,1,2,SECEX12_M149FOB12,2018-02-01T00:00:00-02:00,110563986.0
2018-03-01,2018,1,3,SECEX12_M149FOB12,2018-03-01T00:00:00-03:00,152960050.0
2018-04-01,2018,1,4,SECEX12_M149FOB12,2018-04-01T00:00:00-03:00,156778250.0
2018-05-01,2018,1,5,SECEX12_M149FOB12,2018-05-01T00:00:00-03:00,149423485.0
2018-06-01,2018,1,6,SECEX12_M149FOB12,2018-06-01T00:00:00-03:00,186979918.0
2018-07-01,2018,1,7,SECEX12_M149FOB12,2018-07-01T00:00:00-03:00,205856141.0
2018-08-01,2018,1,8,SECEX12_M149FOB12,2018-08-01T00:00:00-03:00,301351434.0
2018-09-01,2018,1,9,SECEX12_M149FOB12,2018-09-01T00:00:00-03:00,231062303.0
2018-10-01,2018,1,10,SECEX12_M149FOB12,2018-10-01T00:00:00-03:00,173254943.0
2018-11-01,2018,1,11,SECEX12_M149FOB12,2018-11-01T00:00:00-03:00,229168176.0
2018-12-01,2018,1,12,SECEX12_M149FOB12,2018-12-01T00:00:00-02:00,211583680.0
2019-01-01,2019,1,1,SECEX12_M149FOB12,2019-01-01T00:00:00-02:00,143701688.0
2019-02-01,2019,1,2,SECEX12_M149FOB12,2019-02-01T00:00:00-02:00,159850177.0
2019-03-01,2019,1,3,SECEX12_M149FOB12,2019-03-01T00:00:00-03:00,129106478.0
2019-04-01,2019,1,4,SECEX12_M149FOB12,2019-04-01T00:00:00-03:00,194542679.0
2019-05-01,2019,1,5,SECEX12_M149FOB12,2019-05-01T00:00:00-03:00,184599120.0
2019-06-01,2019,1,6,SECEX12_M149FOB12,2019-06-01T00:00:00-03:00,157902454.0
2019-07-01,2019,1,7,SECEX12_M149FOB12,2019-07-01T00:00:00-03:00,234708222.0
2019-08-01,2019,1,8,SECEX12_M149FOB12,2019-08-01T00:00:00-03:00,249290175.0
2019-09-01,2019,1,9,SECEX12_M149FOB12,2019-09-01T00:00:00-03:00,310599273.0
2019-10-01,2019,1,10,SECEX12_M149FOB12,2019-10-01T00:00:00-03:00,222767012.0
2019-11-01,2019,1,11,SECEX12_M149FOB12,2019-11-01T00:00:00-03:00,156438863.0
2019-12-01,2019,1,12,SECEX12_M149FOB12,2019-12-01T00:00:00-03:00,120766417.0
2020-01-01,2020,1,1,SECEX12_M149FOB12,2020-01-01T00:00:00-03:00,132325525.0
2020-02-01,2020,1,2,SECEX12_M149FOB12,2020-02-01T00:00:00-03:00,82312496.0
2020-03-01,2020,1,3,SECEX12_M149FOB12,2020-03-01T00:00:00-03:00,183593783.0
2020-04-01,2020,1,4,SECEX12_M149FOB12,2020-04-01T00:00:00-03:00,150037700.0
2020-05-01,2020,1,5,SECEX12_M149FOB12,2020-05-01T00:00:00-03:00,152672788.0
2020-06-01,2020,1,6,SECEX12_M149FOB12,2020-06-01T00:00:00-03:00,233822946.0
2020-07-01,2020,1,7,SECEX12_M149FOB12,2020-07-01T00:00:00-03:00,143360613.0
2020-08-01,2020,1,8,SECEX12_M149FOB12,2020-08-01T00:00:00-03:00,184816213.0
2020-09-01,2020,1,9,SECEX12_M149FOB12,2020-09-01T00:00:00-03:00,128952515.0
2020-10-01,2020,1,10,SECEX12_M149FOB12,2020-10-01T00:00:00-03:00,135020561.0
2020-11-01,2020,1,11,SECEX12_M149FOB12,2020-11-01T00:00:00-03:00,136866180.0
2020-12-01,2020,1,12,SECEX12_M149FOB12,2020-12-01T00:00:00-03:00,142152599.0
