DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFSE12,2015-07-01T00:00:00-03:00,339187491.31634
2015-08-01,2015,1,8,CONFAZ12_SRFSE12,2015-08-01T00:00:00-03:00,305289586.428109
2015-09-01,2015,1,9,CONFAZ12_SRFSE12,2015-09-01T00:00:00-03:00,289507955.965346
2015-10-01,2015,1,10,CONFAZ12_SRFSE12,2015-10-01T00:00:00-03:00,323550105.657869
2015-11-01,2015,1,11,CONFAZ12_SRFSE12,2015-11-01T00:00:00-02:00,299998379.11739
2015-12-01,2015,1,12,CONFAZ12_SRFSE12,2015-12-01T00:00:00-02:00,310011472.107999
2016-01-01,2016,1,1,CONFAZ12_SRFSE12,2016-01-01T00:00:00-02:00,319691219.438441
2016-02-01,2016,1,2,CONFAZ12_SRFSE12,2016-02-01T00:00:00-02:00,302143181.544903
2016-03-01,2016,1,3,CONFAZ12_SRFSE12,2016-03-01T00:00:00-03:00,282266971.616898
2016-04-01,2016,1,4,CONFAZ12_SRFSE12,2016-04-01T00:00:00-03:00,351212293.038761
2016-05-01,2016,1,5,CONFAZ12_SRFSE12,2016-05-01T00:00:00-03:00,295946698.805992
2016-06-01,2016,1,6,CONFAZ12_SRFSE12,2016-06-01T00:00:00-03:00,300272202.319043
2016-07-01,2016,1,7,CONFAZ12_SRFSE12,2016-07-01T00:00:00-03:00,309540393.070629
2016-08-01,2016,1,8,CONFAZ12_SRFSE12,2016-08-01T00:00:00-03:00,298717233.381278
2016-09-01,2016,1,9,CONFAZ12_SRFSE12,2016-09-01T00:00:00-03:00,287278167.212521
2016-10-01,2016,1,10,CONFAZ12_SRFSE12,2016-10-01T00:00:00-03:00,310432241.087313
2016-11-01,2016,1,11,CONFAZ12_SRFSE12,2016-11-01T00:00:00-02:00,319842092.51212
2016-12-01,2016,1,12,CONFAZ12_SRFSE12,2016-12-01T00:00:00-02:00,360865622.610318
2017-01-01,2017,1,1,CONFAZ12_SRFSE12,2017-01-01T00:00:00-02:00,324997591.795678
2017-02-01,2017,1,2,CONFAZ12_SRFSE12,2017-02-01T00:00:00-02:00,299485814.235176
2017-03-01,2017,1,3,CONFAZ12_SRFSE12,2017-03-01T00:00:00-03:00,296392036.186977
2017-04-01,2017,1,4,CONFAZ12_SRFSE12,2017-04-01T00:00:00-03:00,385565159.461643
2017-05-01,2017,1,5,CONFAZ12_SRFSE12,2017-05-01T00:00:00-03:00,342789357.61458
2017-06-01,2017,1,6,CONFAZ12_SRFSE12,2017-06-01T00:00:00-03:00,332690725.065741
2017-07-01,2017,1,7,CONFAZ12_SRFSE12,2017-07-01T00:00:00-03:00,355265265.657028
2017-08-01,2017,1,8,CONFAZ12_SRFSE12,2017-08-01T00:00:00-03:00,330083980.003753
2017-09-01,2017,1,9,CONFAZ12_SRFSE12,2017-09-01T00:00:00-03:00,346574165.378179
2017-10-01,2017,1,10,CONFAZ12_SRFSE12,2017-10-01T00:00:00-03:00,356144341.854783
2017-11-01,2017,1,11,CONFAZ12_SRFSE12,2017-11-01T00:00:00-02:00,376337889.620424
2017-12-01,2017,1,12,CONFAZ12_SRFSE12,2017-12-01T00:00:00-02:00,449339709.748045
2018-01-01,2018,1,1,CONFAZ12_SRFSE12,2018-01-01T00:00:00-02:00,420474610.858443
2018-02-01,2018,1,2,CONFAZ12_SRFSE12,2018-02-01T00:00:00-02:00,334427078.850408
2018-03-01,2018,1,3,CONFAZ12_SRFSE12,2018-03-01T00:00:00-03:00,328379714.143212
2018-04-01,2018,1,4,CONFAZ12_SRFSE12,2018-04-01T00:00:00-03:00,433209563.902203
2018-05-01,2018,1,5,CONFAZ12_SRFSE12,2018-05-01T00:00:00-03:00,362881562.452744
2018-06-01,2018,1,6,CONFAZ12_SRFSE12,2018-06-01T00:00:00-03:00,360699086.002196
2018-07-01,2018,1,7,CONFAZ12_SRFSE12,2018-07-01T00:00:00-03:00,382506252.416996
2018-08-01,2018,1,8,CONFAZ12_SRFSE12,2018-08-01T00:00:00-03:00,371802512.11351
2018-09-01,2018,1,9,CONFAZ12_SRFSE12,2018-09-01T00:00:00-03:00,403026480.769393
2018-10-01,2018,1,10,CONFAZ12_SRFSE12,2018-10-01T00:00:00-03:00,443023147.939818
2018-11-01,2018,1,11,CONFAZ12_SRFSE12,2018-11-01T00:00:00-03:00,447202700.140417
2018-12-01,2018,1,12,CONFAZ12_SRFSE12,2018-12-01T00:00:00-02:00,551214588.517709
2019-01-01,2019,1,1,CONFAZ12_SRFSE12,2019-01-01T00:00:00-02:00,525463375.132355
2019-02-01,2019,1,2,CONFAZ12_SRFSE12,2019-02-01T00:00:00-02:00,503369120.536555
2019-03-01,2019,1,3,CONFAZ12_SRFSE12,2019-03-01T00:00:00-03:00,442884593.667418
2019-04-01,2019,1,4,CONFAZ12_SRFSE12,2019-04-01T00:00:00-03:00,529747772.286099
2019-05-01,2019,1,5,CONFAZ12_SRFSE12,2019-05-01T00:00:00-03:00,496638776.088734
2019-06-01,2019,1,6,CONFAZ12_SRFSE12,2019-06-01T00:00:00-03:00,500861630.910473
2019-07-01,2019,1,7,CONFAZ12_SRFSE12,2019-07-01T00:00:00-03:00,514606675.960844
2019-08-01,2019,1,8,CONFAZ12_SRFSE12,2019-08-01T00:00:00-03:00,476676759.221737
2019-09-01,2019,1,9,CONFAZ12_SRFSE12,2019-09-01T00:00:00-03:00,474481302.108051
2019-10-01,2019,1,10,CONFAZ12_SRFSE12,2019-10-01T00:00:00-03:00,489759702.59205
2019-11-01,2019,1,11,CONFAZ12_SRFSE12,2019-11-01T00:00:00-03:00,503504381.107417
2019-12-01,2019,1,12,CONFAZ12_SRFSE12,2019-12-01T00:00:00-03:00,712025745.039721
2020-01-01,2020,1,1,CONFAZ12_SRFSE12,2020-01-01T00:00:00-03:00,569811432.908126
2020-02-01,2020,1,2,CONFAZ12_SRFSE12,2020-02-01T00:00:00-03:00,486690290.945865
2020-03-01,2020,1,3,CONFAZ12_SRFSE12,2020-03-01T00:00:00-03:00,474460773.460233
2020-04-01,2020,1,4,CONFAZ12_SRFSE12,2020-04-01T00:00:00-03:00,434243509.753484
2020-05-01,2020,1,5,CONFAZ12_SRFSE12,2020-05-01T00:00:00-03:00,239035192.593933
2020-06-01,2020,1,6,CONFAZ12_SRFSE12,2020-06-01T00:00:00-03:00,320463798.328113
2020-07-01,2020,1,7,CONFAZ12_SRFSE12,2020-07-01T00:00:00-03:00,371536192.826967
2020-08-01,2020,1,8,CONFAZ12_SRFSE12,2020-08-01T00:00:00-03:00,413100072.834219
2020-09-01,2020,1,9,CONFAZ12_SRFSE12,2020-09-01T00:00:00-03:00,383949797.89982
2020-10-01,2020,1,10,CONFAZ12_SRFSE12,2020-10-01T00:00:00-03:00,469735081.477916
2020-11-01,2020,1,11,CONFAZ12_SRFSE12,2020-11-01T00:00:00-03:00,479750506.795697
2020-12-01,2020,1,12,CONFAZ12_SRFSE12,2020-12-01T00:00:00-03:00,533552236.139713
2021-01-01,2021,1,1,CONFAZ12_SRFSE12,2021-01-01T00:00:00-03:00,473584477.292549
