DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_ICAAV12,2018-03-01T00:00:00-03:00,83.1837833600002
2018-04-01,2018,1,4,BPAG12_ICAAV12,2018-04-01T00:00:00-03:00,78.3938510100002
2018-05-01,2018,1,5,BPAG12_ICAAV12,2018-05-01T00:00:00-03:00,85.3955248900002
2018-06-01,2018,1,6,BPAG12_ICAAV12,2018-06-01T00:00:00-03:00,95.9390802400003
2018-07-01,2018,1,7,BPAG12_ICAAV12,2018-07-01T00:00:00-03:00,160.81766967
2018-08-01,2018,1,8,BPAG12_ICAAV12,2018-08-01T00:00:00-03:00,125.24630573
2018-09-01,2018,1,9,BPAG12_ICAAV12,2018-09-01T00:00:00-03:00,116.82738929
2018-10-01,2018,1,10,BPAG12_ICAAV12,2018-10-01T00:00:00-03:00,56.2698325900002
2018-11-01,2018,1,11,BPAG12_ICAAV12,2018-11-01T00:00:00-03:00,82.2306309099999
2018-12-01,2018,1,12,BPAG12_ICAAV12,2018-12-01T00:00:00-02:00,61.1163350100002
2019-01-01,2019,1,1,BPAG12_ICAAV12,2019-01-01T00:00:00-02:00,81.4639052099999
2019-02-01,2019,1,2,BPAG12_ICAAV12,2019-02-01T00:00:00-02:00,101.85024733
2019-03-01,2019,1,3,BPAG12_ICAAV12,2019-03-01T00:00:00-03:00,99.6734858600001
2019-04-01,2019,1,4,BPAG12_ICAAV12,2019-04-01T00:00:00-03:00,113.1889347
2019-05-01,2019,1,5,BPAG12_ICAAV12,2019-05-01T00:00:00-03:00,91.85007718
2019-06-01,2019,1,6,BPAG12_ICAAV12,2019-06-01T00:00:00-03:00,52.4828285900001
2019-07-01,2019,1,7,BPAG12_ICAAV12,2019-07-01T00:00:00-03:00,125.1391776
2019-08-01,2019,1,8,BPAG12_ICAAV12,2019-08-01T00:00:00-03:00,112.6159357
2019-09-01,2019,1,9,BPAG12_ICAAV12,2019-09-01T00:00:00-03:00,115.18290355
2019-10-01,2019,1,10,BPAG12_ICAAV12,2019-10-01T00:00:00-03:00,72.07838113
2019-11-01,2019,1,11,BPAG12_ICAAV12,2019-11-01T00:00:00-03:00,111.62496749
2019-12-01,2019,1,12,BPAG12_ICAAV12,2019-12-01T00:00:00-03:00,853.15116114
2020-01-01,2020,1,1,BPAG12_ICAAV12,2020-01-01T00:00:00-03:00,195.44442035
2020-02-01,2020,1,2,BPAG12_ICAAV12,2020-02-01T00:00:00-03:00,124.45209245
2020-03-01,2020,1,3,BPAG12_ICAAV12,2020-03-01T00:00:00-03:00,361.47774108
2020-04-01,2020,1,4,BPAG12_ICAAV12,2020-04-01T00:00:00-03:00,231.52230757
2020-05-01,2020,1,5,BPAG12_ICAAV12,2020-05-01T00:00:00-03:00,210.82705159
2020-06-01,2020,1,6,BPAG12_ICAAV12,2020-06-01T00:00:00-03:00,139.79968673
2020-07-01,2020,1,7,BPAG12_ICAAV12,2020-07-01T00:00:00-03:00,122.19521484
2020-08-01,2020,1,8,BPAG12_ICAAV12,2020-08-01T00:00:00-03:00,194.86292584
2020-09-01,2020,1,9,BPAG12_ICAAV12,2020-09-01T00:00:00-03:00,175.76458752
2020-10-01,2020,1,10,BPAG12_ICAAV12,2020-10-01T00:00:00-03:00,109.87107824
2020-11-01,2020,1,11,BPAG12_ICAAV12,2020-11-01T00:00:00-03:00,122.33503927
2020-12-01,2020,1,12,BPAG12_ICAAV12,2020-12-01T00:00:00-03:00,360.45810388
2021-01-01,2021,1,1,BPAG12_ICAAV12,2021-01-01T00:00:00-03:00,208.53657948
