DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_SERSEG12,2018-05-01T00:00:00-03:00,-78.2064926
2018-06-01,2018,1,6,BPAG12_SERSEG12,2018-06-01T00:00:00-03:00,-82.54722636
2018-07-01,2018,1,7,BPAG12_SERSEG12,2018-07-01T00:00:00-03:00,-72.03816059
2018-08-01,2018,1,8,BPAG12_SERSEG12,2018-08-01T00:00:00-03:00,-89.25156865
2018-09-01,2018,1,9,BPAG12_SERSEG12,2018-09-01T00:00:00-03:00,-53.67668024
2018-10-01,2018,1,10,BPAG12_SERSEG12,2018-10-01T00:00:00-03:00,-79.21842887
2018-11-01,2018,1,11,BPAG12_SERSEG12,2018-11-01T00:00:00-03:00,-51.54655485
2018-12-01,2018,1,12,BPAG12_SERSEG12,2018-12-01T00:00:00-02:00,-60.38771733
2019-01-01,2019,1,1,BPAG12_SERSEG12,2019-01-01T00:00:00-02:00,-29.57987294
2019-02-01,2019,1,2,BPAG12_SERSEG12,2019-02-01T00:00:00-02:00,-57.0305383
2019-03-01,2019,1,3,BPAG12_SERSEG12,2019-03-01T00:00:00-03:00,-55.36068406
2019-04-01,2019,1,4,BPAG12_SERSEG12,2019-04-01T00:00:00-03:00,-55.34139629
2019-05-01,2019,1,5,BPAG12_SERSEG12,2019-05-01T00:00:00-03:00,-27.66134655
2019-06-01,2019,1,6,BPAG12_SERSEG12,2019-06-01T00:00:00-03:00,-77.79819912
2019-07-01,2019,1,7,BPAG12_SERSEG12,2019-07-01T00:00:00-03:00,-38.04889407
2019-08-01,2019,1,8,BPAG12_SERSEG12,2019-08-01T00:00:00-03:00,-47.47113731
2019-09-01,2019,1,9,BPAG12_SERSEG12,2019-09-01T00:00:00-03:00,-36.63281332
2019-10-01,2019,1,10,BPAG12_SERSEG12,2019-10-01T00:00:00-03:00,-63.97318623
2019-11-01,2019,1,11,BPAG12_SERSEG12,2019-11-01T00:00:00-03:00,-56.77111829
2019-12-01,2019,1,12,BPAG12_SERSEG12,2019-12-01T00:00:00-03:00,-76.92541142
2020-01-01,2020,1,1,BPAG12_SERSEG12,2020-01-01T00:00:00-03:00,-122.24378165
2020-02-01,2020,1,2,BPAG12_SERSEG12,2020-02-01T00:00:00-03:00,-62.56050737
2020-03-01,2020,1,3,BPAG12_SERSEG12,2020-03-01T00:00:00-03:00,-65.77965753
2020-04-01,2020,1,4,BPAG12_SERSEG12,2020-04-01T00:00:00-03:00,-69.87775362
2020-05-01,2020,1,5,BPAG12_SERSEG12,2020-05-01T00:00:00-03:00,-44.25242589
2020-06-01,2020,1,6,BPAG12_SERSEG12,2020-06-01T00:00:00-03:00,-96.61876828
2020-07-01,2020,1,7,BPAG12_SERSEG12,2020-07-01T00:00:00-03:00,-51.91893557
2020-08-01,2020,1,8,BPAG12_SERSEG12,2020-08-01T00:00:00-03:00,-18.23814336
2020-09-01,2020,1,9,BPAG12_SERSEG12,2020-09-01T00:00:00-03:00,-106.20140118
2020-10-01,2020,1,10,BPAG12_SERSEG12,2020-10-01T00:00:00-03:00,-73.64158928
2020-11-01,2020,1,11,BPAG12_SERSEG12,2020-11-01T00:00:00-03:00,-38.61081175
2020-12-01,2020,1,12,BPAG12_SERSEG12,2020-12-01T00:00:00-03:00,-71.01108407
2021-01-01,2021,1,1,BPAG12_SERSEG12,2021-01-01T00:00:00-03:00,-80.26952214
