DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IOFPB12,2015-12-01T00:00:00-02:00,810171.13
2016-01-01,2016,1,1,CONFAZ12_IOFPB12,2016-01-01T00:00:00-02:00,973969.45
2016-02-01,2016,1,2,CONFAZ12_IOFPB12,2016-02-01T00:00:00-02:00,706032.57
2016-03-01,2016,1,3,CONFAZ12_IOFPB12,2016-03-01T00:00:00-03:00,695871.3
2016-04-01,2016,1,4,CONFAZ12_IOFPB12,2016-04-01T00:00:00-03:00,654814.04
2016-05-01,2016,1,5,CONFAZ12_IOFPB12,2016-05-01T00:00:00-03:00,553927.24
2016-06-01,2016,1,6,CONFAZ12_IOFPB12,2016-06-01T00:00:00-03:00,586723.43
2016-07-01,2016,1,7,CONFAZ12_IOFPB12,2016-07-01T00:00:00-03:00,663464.22
2016-08-01,2016,1,8,CONFAZ12_IOFPB12,2016-08-01T00:00:00-03:00,606737.71
2016-09-01,2016,1,9,CONFAZ12_IOFPB12,2016-09-01T00:00:00-03:00,769354.03
2016-10-01,2016,1,10,CONFAZ12_IOFPB12,2016-10-01T00:00:00-03:00,788064.45
2016-11-01,2016,1,11,CONFAZ12_IOFPB12,2016-11-01T00:00:00-02:00,718191.1
2016-12-01,2016,1,12,CONFAZ12_IOFPB12,2016-12-01T00:00:00-02:00,683719.87
2017-01-01,2017,1,1,CONFAZ12_IOFPB12,2017-01-01T00:00:00-02:00,1043097.98
2017-02-01,2017,1,2,CONFAZ12_IOFPB12,2017-02-01T00:00:00-02:00,561279.96
2017-03-01,2017,1,3,CONFAZ12_IOFPB12,2017-03-01T00:00:00-03:00,541350.91
2017-04-01,2017,1,4,CONFAZ12_IOFPB12,2017-04-01T00:00:00-03:00,1178635.21
2017-05-01,2017,1,5,CONFAZ12_IOFPB12,2017-05-01T00:00:00-03:00,1534474.68
2017-06-01,2017,1,6,CONFAZ12_IOFPB12,2017-06-01T00:00:00-03:00,1535074.0
2017-07-01,2017,1,7,CONFAZ12_IOFPB12,2017-07-01T00:00:00-03:00,1637216.88
2017-08-01,2017,1,8,CONFAZ12_IOFPB12,2017-08-01T00:00:00-03:00,1918264.45
2017-09-01,2017,1,9,CONFAZ12_IOFPB12,2017-09-01T00:00:00-03:00,1713226.72
2017-10-01,2017,1,10,CONFAZ12_IOFPB12,2017-10-01T00:00:00-03:00,1735418.93
2017-11-01,2017,1,11,CONFAZ12_IOFPB12,2017-11-01T00:00:00-02:00,1969914.3
2017-12-01,2017,1,12,CONFAZ12_IOFPB12,2017-12-01T00:00:00-02:00,1978725.07
2018-01-01,2018,1,1,CONFAZ12_IOFPB12,2018-01-01T00:00:00-02:00,1581790.96
2018-02-01,2018,1,2,CONFAZ12_IOFPB12,2018-02-01T00:00:00-02:00,1798685.35
2018-03-01,2018,1,3,CONFAZ12_IOFPB12,2018-03-01T00:00:00-03:00,1928797.36
2018-04-01,2018,1,4,CONFAZ12_IOFPB12,2018-04-01T00:00:00-03:00,1707951.64
2018-05-01,2018,1,5,CONFAZ12_IOFPB12,2018-05-01T00:00:00-03:00,1582930.31
2018-06-01,2018,1,6,CONFAZ12_IOFPB12,2018-06-01T00:00:00-03:00,1925702.22
2018-07-01,2018,1,7,CONFAZ12_IOFPB12,2018-07-01T00:00:00-03:00,1633622.56
2018-08-01,2018,1,8,CONFAZ12_IOFPB12,2018-08-01T00:00:00-03:00,1676597.45
2018-09-01,2018,1,9,CONFAZ12_IOFPB12,2018-09-01T00:00:00-03:00,1906830.63
2018-10-01,2018,1,10,CONFAZ12_IOFPB12,2018-10-01T00:00:00-03:00,1591007.25
2018-11-01,2018,1,11,CONFAZ12_IOFPB12,2018-11-01T00:00:00-03:00,1521698.17
2018-12-01,2018,1,12,CONFAZ12_IOFPB12,2018-12-01T00:00:00-02:00,1780165.66
2019-01-01,2019,1,1,CONFAZ12_IOFPB12,2019-01-01T00:00:00-02:00,1367574.86
2019-02-01,2019,1,2,CONFAZ12_IOFPB12,2019-02-01T00:00:00-02:00,2153049.89
2019-03-01,2019,1,3,CONFAZ12_IOFPB12,2019-03-01T00:00:00-03:00,2137938.36
2019-04-01,2019,1,4,CONFAZ12_IOFPB12,2019-04-01T00:00:00-03:00,1951423.92
2019-05-01,2019,1,5,CONFAZ12_IOFPB12,2019-05-01T00:00:00-03:00,1760455.71
2019-06-01,2019,1,6,CONFAZ12_IOFPB12,2019-06-01T00:00:00-03:00,1806734.31
2019-07-01,2019,1,7,CONFAZ12_IOFPB12,2019-07-01T00:00:00-03:00,1875125.51
2019-08-01,2019,1,8,CONFAZ12_IOFPB12,2019-08-01T00:00:00-03:00,1951625.13
2019-09-01,2019,1,9,CONFAZ12_IOFPB12,2019-09-01T00:00:00-03:00,2346048.28
2019-10-01,2019,1,10,CONFAZ12_IOFPB12,2019-10-01T00:00:00-03:00,1894551.37
2019-11-01,2019,1,11,CONFAZ12_IOFPB12,2019-11-01T00:00:00-03:00,2385849.63
2019-12-01,2019,1,12,CONFAZ12_IOFPB12,2019-12-01T00:00:00-03:00,2201960.99
2020-01-01,2020,1,1,CONFAZ12_IOFPB12,2020-01-01T00:00:00-03:00,1735354.02
2020-02-01,2020,1,2,CONFAZ12_IOFPB12,2020-02-01T00:00:00-03:00,2261347.69
2020-03-01,2020,1,3,CONFAZ12_IOFPB12,2020-03-01T00:00:00-03:00,1898234.5
2020-04-01,2020,1,4,CONFAZ12_IOFPB12,2020-04-01T00:00:00-03:00,1133875.12
2020-05-01,2020,1,5,CONFAZ12_IOFPB12,2020-05-01T00:00:00-03:00,64032.6
2020-06-01,2020,1,6,CONFAZ12_IOFPB12,2020-06-01T00:00:00-03:00,21774.22
2020-07-01,2020,1,7,CONFAZ12_IOFPB12,2020-07-01T00:00:00-03:00,25385.5
2020-08-01,2020,1,8,CONFAZ12_IOFPB12,2020-08-01T00:00:00-03:00,53081.85
2020-09-01,2020,1,9,CONFAZ12_IOFPB12,2020-09-01T00:00:00-03:00,50759.55
2020-10-01,2020,1,10,CONFAZ12_IOFPB12,2020-10-01T00:00:00-03:00,48405.17
2020-11-01,2020,1,11,CONFAZ12_IOFPB12,2020-11-01T00:00:00-03:00,29981.92
2020-12-01,2020,1,12,CONFAZ12_IOFPB12,2020-12-01T00:00:00-03:00,856960.2
2021-01-01,2021,1,1,CONFAZ12_IOFPB12,2021-01-01T00:00:00-03:00,971248.6
