DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATFUA12,2013-11-01T00:00:00-02:00,33.728
2013-12-01,2013,1,12,DERAL12_ATFUA12,2013-12-01T00:00:00-02:00,35.4079
2014-01-01,2014,1,1,DERAL12_ATFUA12,2014-01-01T00:00:00-02:00,37.2569
2014-02-01,2014,1,2,DERAL12_ATFUA12,2014-02-01T00:00:00-02:00,41.9892
2014-03-01,2014,1,3,DERAL12_ATFUA12,2014-03-01T00:00:00-03:00,47.4471
2014-04-01,2014,1,4,DERAL12_ATFUA12,2014-04-01T00:00:00-03:00,42.2481
2014-05-01,2014,1,5,DERAL12_ATFUA12,2014-05-01T00:00:00-03:00,41.3759
2014-06-01,2014,1,6,DERAL12_ATFUA12,2014-06-01T00:00:00-03:00,38.6941
2014-07-01,2014,1,7,DERAL12_ATFUA12,2014-07-01T00:00:00-03:00,39.7002
2014-08-01,2014,1,8,DERAL12_ATFUA12,2014-08-01T00:00:00-03:00,36.7522
2014-09-01,2014,1,9,DERAL12_ATFUA12,2014-09-01T00:00:00-03:00,35.6079
2014-10-01,2014,1,10,DERAL12_ATFUA12,2014-10-01T00:00:00-03:00,38.3606
2014-11-01,2014,1,11,DERAL12_ATFUA12,2014-11-01T00:00:00-02:00,39.1748
2014-12-01,2014,1,12,DERAL12_ATFUA12,2014-12-01T00:00:00-02:00,39.7523
2015-01-01,2015,1,1,DERAL12_ATFUA12,2015-01-01T00:00:00-02:00,38.9218
2015-02-01,2015,1,2,DERAL12_ATFUA12,2015-02-01T00:00:00-02:00,40.2942
2015-03-01,2015,1,3,DERAL12_ATFUA12,2015-03-01T00:00:00-03:00,38.8587
2015-04-01,2015,1,4,DERAL12_ATFUA12,2015-04-01T00:00:00-03:00,39.6659
2015-05-01,2015,1,5,DERAL12_ATFUA12,2015-05-01T00:00:00-03:00,38.4191
2015-06-01,2015,1,6,DERAL12_ATFUA12,2015-06-01T00:00:00-03:00,36.503
2015-07-01,2015,1,7,DERAL12_ATFUA12,2015-07-01T00:00:00-03:00,39.3884
2015-08-01,2015,1,8,DERAL12_ATFUA12,2015-08-01T00:00:00-03:00,39.4628
2015-09-01,2015,1,9,DERAL12_ATFUA12,2015-09-01T00:00:00-03:00,41.6626
2015-10-01,2015,1,10,DERAL12_ATFUA12,2015-10-01T00:00:00-03:00,44.1955
2015-11-01,2015,1,11,DERAL12_ATFUA12,2015-11-01T00:00:00-02:00,42.9112
2015-12-01,2015,1,12,DERAL12_ATFUA12,2015-12-01T00:00:00-02:00,45.1706
2016-01-01,2016,1,1,DERAL12_ATFUA12,2016-01-01T00:00:00-02:00,53.575
2016-02-01,2016,1,2,DERAL12_ATFUA12,2016-02-01T00:00:00-02:00,58.5442
2016-03-01,2016,1,3,DERAL12_ATFUA12,2016-03-01T00:00:00-03:00,60.8284
2016-04-01,2016,1,4,DERAL12_ATFUA12,2016-04-01T00:00:00-03:00,64.4601
2016-05-01,2016,1,5,DERAL12_ATFUA12,2016-05-01T00:00:00-03:00,69.1943
2016-06-01,2016,1,6,DERAL12_ATFUA12,2016-06-01T00:00:00-03:00,72.1714
2016-07-01,2016,1,7,DERAL12_ATFUA12,2016-07-01T00:00:00-03:00,61.5148
2016-08-01,2016,1,8,DERAL12_ATFUA12,2016-08-01T00:00:00-03:00,70.0191
2016-09-01,2016,1,9,DERAL12_ATFUA12,2016-09-01T00:00:00-03:00,64.4565
2016-10-01,2016,1,10,DERAL12_ATFUA12,2016-10-01T00:00:00-03:00,63.7239
2016-11-01,2016,1,11,DERAL12_ATFUA12,2016-11-01T00:00:00-02:00,61.7596
2016-12-01,2016,1,12,DERAL12_ATFUA12,2016-12-01T00:00:00-02:00,60.9983
2017-01-01,2017,1,1,DERAL12_ATFUA12,2017-01-01T00:00:00-02:00,58.1253
2017-02-01,2017,1,2,DERAL12_ATFUA12,2017-02-01T00:00:00-02:00,54.0631
2017-03-01,2017,1,3,DERAL12_ATFUA12,2017-03-01T00:00:00-03:00,52.5207
2017-04-01,2017,1,4,DERAL12_ATFUA12,2017-04-01T00:00:00-03:00,51.2629
2017-05-01,2017,1,5,DERAL12_ATFUA12,2017-05-01T00:00:00-03:00,52.1155
2017-06-01,2017,1,6,DERAL12_ATFUA12,2017-06-01T00:00:00-03:00,49.2799
2017-07-01,2017,1,7,DERAL12_ATFUA12,2017-07-01T00:00:00-03:00,50.2954
2017-08-01,2017,1,8,DERAL12_ATFUA12,2017-08-01T00:00:00-03:00,49.3584
2017-09-01,2017,1,9,DERAL12_ATFUA12,2017-09-01T00:00:00-03:00,45.241
2017-10-01,2017,1,10,DERAL12_ATFUA12,2017-10-01T00:00:00-03:00,48.4969
2017-11-01,2017,1,11,DERAL12_ATFUA12,2017-11-01T00:00:00-02:00,47.508
2017-12-01,2017,1,12,DERAL12_ATFUA12,2017-12-01T00:00:00-02:00,54.6497
2018-01-01,2018,1,1,DERAL12_ATFUA12,2018-01-01T00:00:00-02:00,48.4843
2018-02-01,2018,1,2,DERAL12_ATFUA12,2018-02-01T00:00:00-02:00,49.0319
2018-03-01,2018,1,3,DERAL12_ATFUA12,2018-03-01T00:00:00-03:00,56.6247
2018-04-01,2018,1,4,DERAL12_ATFUA12,2018-04-01T00:00:00-03:00,60.7728
2018-05-01,2018,1,5,DERAL12_ATFUA12,2018-05-01T00:00:00-03:00,61.3948
2018-06-01,2018,1,6,DERAL12_ATFUA12,2018-06-01T00:00:00-03:00,66.4233
2018-07-01,2018,1,7,DERAL12_ATFUA12,2018-07-01T00:00:00-03:00,64.3785
2018-08-01,2018,1,8,DERAL12_ATFUA12,2018-08-01T00:00:00-03:00,62.9149
2018-09-01,2018,1,9,DERAL12_ATFUA12,2018-09-01T00:00:00-03:00,60.3775
2018-10-01,2018,1,10,DERAL12_ATFUA12,2018-10-01T00:00:00-03:00,60.9107
2018-11-01,2018,1,11,DERAL12_ATFUA12,2018-11-01T00:00:00-03:00,58.0454
2018-12-01,2018,1,12,DERAL12_ATFUA12,2018-12-01T00:00:00-02:00,57.5223
2019-01-01,2019,1,1,DERAL12_ATFUA12,2019-01-01T00:00:00-02:00,57.7003
2019-02-01,2019,1,2,DERAL12_ATFUA12,2019-02-01T00:00:00-02:00,67.9052
2019-03-01,2019,1,3,DERAL12_ATFUA12,2019-03-01T00:00:00-03:00,56.0264
2019-04-01,2019,1,4,DERAL12_ATFUA12,2019-04-01T00:00:00-03:00,53.5213
2019-05-01,2019,1,5,DERAL12_ATFUA12,2019-05-01T00:00:00-03:00,53.9387
2019-06-01,2019,1,6,DERAL12_ATFUA12,2019-06-01T00:00:00-03:00,54.4186
2019-07-01,2019,1,7,DERAL12_ATFUA12,2019-07-01T00:00:00-03:00,67.8809
2019-08-01,2019,1,8,DERAL12_ATFUA12,2019-08-01T00:00:00-03:00,80.481
2019-09-01,2019,1,9,DERAL12_ATFUA12,2019-09-01T00:00:00-03:00,78.4427
2019-10-01,2019,1,10,DERAL12_ATFUA12,2019-10-01T00:00:00-03:00,79.5002
2019-11-01,2019,1,11,DERAL12_ATFUA12,2019-11-01T00:00:00-03:00,79.5004
2019-12-01,2019,1,12,DERAL12_ATFUA12,2019-12-01T00:00:00-03:00,79.4877
2020-01-01,2020,1,1,DERAL12_ATFUA12,2020-01-01T00:00:00-03:00,77.6322
2020-02-01,2020,1,2,DERAL12_ATFUA12,2020-02-01T00:00:00-03:00,63.4472
2020-03-01,2020,1,3,DERAL12_ATFUA12,2020-03-01T00:00:00-03:00,62.6267
2020-04-01,2020,1,4,DERAL12_ATFUA12,2020-04-01T00:00:00-03:00,64.4595
2020-05-01,2020,1,5,DERAL12_ATFUA12,2020-05-01T00:00:00-03:00,66.1338
2020-06-01,2020,1,6,DERAL12_ATFUA12,2020-06-01T00:00:00-03:00,66.8581
2020-07-01,2020,1,7,DERAL12_ATFUA12,2020-07-01T00:00:00-03:00,66.4937
2020-08-01,2020,1,8,DERAL12_ATFUA12,2020-08-01T00:00:00-03:00,68.5542
2020-09-01,2020,1,9,DERAL12_ATFUA12,2020-09-01T00:00:00-03:00,75.583
2020-10-01,2020,1,10,DERAL12_ATFUA12,2020-10-01T00:00:00-03:00,79.9869
2020-11-01,2020,1,11,DERAL12_ATFUA12,2020-11-01T00:00:00-03:00,90.2925
2020-12-01,2020,1,12,DERAL12_ATFUA12,2020-12-01T00:00:00-03:00,90.6684
2021-01-01,2021,1,1,DERAL12_ATFUA12,2021-01-01T00:00:00-03:00,95.2928
2021-02-01,2021,1,2,DERAL12_ATFUA12,2021-02-01T00:00:00-03:00,94.5736
