DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-02-01,2019,1,2,BPAG12_IDEI12,2019-02-01T00:00:00-02:00,622.40078932
2019-03-01,2019,1,3,BPAG12_IDEI12,2019-03-01T00:00:00-03:00,144.38549178
2019-04-01,2019,1,4,BPAG12_IDEI12,2019-04-01T00:00:00-03:00,478.70656769
2019-05-01,2019,1,5,BPAG12_IDEI12,2019-05-01T00:00:00-03:00,149.30221713
2019-06-01,2019,1,6,BPAG12_IDEI12,2019-06-01T00:00:00-03:00,948.34412533
2019-07-01,2019,1,7,BPAG12_IDEI12,2019-07-01T00:00:00-03:00,791.70015282
2019-08-01,2019,1,8,BPAG12_IDEI12,2019-08-01T00:00:00-03:00,282.7133911
2019-09-01,2019,1,9,BPAG12_IDEI12,2019-09-01T00:00:00-03:00,182.58448729
2019-10-01,2019,1,10,BPAG12_IDEI12,2019-10-01T00:00:00-03:00,367.34562294
2019-11-01,2019,1,11,BPAG12_IDEI12,2019-11-01T00:00:00-03:00,1086.14064386
2019-12-01,2019,1,12,BPAG12_IDEI12,2019-12-01T00:00:00-03:00,1587.1418977
2020-01-01,2020,1,1,BPAG12_IDEI12,2020-01-01T00:00:00-03:00,335.38546911
2020-02-01,2020,1,2,BPAG12_IDEI12,2020-02-01T00:00:00-03:00,529.13312721
2020-03-01,2020,1,3,BPAG12_IDEI12,2020-03-01T00:00:00-03:00,4218.04689279
2020-04-01,2020,1,4,BPAG12_IDEI12,2020-04-01T00:00:00-03:00,1822.78096602
2020-05-01,2020,1,5,BPAG12_IDEI12,2020-05-01T00:00:00-03:00,7154.23894886
2020-06-01,2020,1,6,BPAG12_IDEI12,2020-06-01T00:00:00-03:00,1641.3925985
2020-07-01,2020,1,7,BPAG12_IDEI12,2020-07-01T00:00:00-03:00,407.55512497
2020-08-01,2020,1,8,BPAG12_IDEI12,2020-08-01T00:00:00-03:00,412.43242392
2020-09-01,2020,1,9,BPAG12_IDEI12,2020-09-01T00:00:00-03:00,681.35453549
2020-10-01,2020,1,10,BPAG12_IDEI12,2020-10-01T00:00:00-03:00,260.04430564
2020-11-01,2020,1,11,BPAG12_IDEI12,2020-11-01T00:00:00-03:00,1822.42900036
2020-12-01,2020,1,12,BPAG12_IDEI12,2020-12-01T00:00:00-03:00,1945.43602844
2021-01-01,2021,1,1,BPAG12_IDEI12,2021-01-01T00:00:00-03:00,229.23511541
