DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IRES12,2016-06-01T00:00:00-03:00,227986825.07
2016-07-01,2016,1,7,CONFAZ12_IRES12,2016-07-01T00:00:00-03:00,306777938.1
2016-08-01,2016,1,8,CONFAZ12_IRES12,2016-08-01T00:00:00-03:00,210370182.28
2016-09-01,2016,1,9,CONFAZ12_IRES12,2016-09-01T00:00:00-03:00,214851181.59
2016-10-01,2016,1,10,CONFAZ12_IRES12,2016-10-01T00:00:00-03:00,289459692.31
2016-11-01,2016,1,11,CONFAZ12_IRES12,2016-11-01T00:00:00-02:00,233718590.94
2016-12-01,2016,1,12,CONFAZ12_IRES12,2016-12-01T00:00:00-02:00,206932399.86
2017-01-01,2017,1,1,CONFAZ12_IRES12,2017-01-01T00:00:00-02:00,459329208.22
2017-02-01,2017,1,2,CONFAZ12_IRES12,2017-02-01T00:00:00-02:00,200099123.06
2017-03-01,2017,1,3,CONFAZ12_IRES12,2017-03-01T00:00:00-03:00,247354987.84
2017-04-01,2017,1,4,CONFAZ12_IRES12,2017-04-01T00:00:00-03:00,455374953.33
2017-05-01,2017,1,5,CONFAZ12_IRES12,2017-05-01T00:00:00-03:00,267357269.57
2017-06-01,2017,1,6,CONFAZ12_IRES12,2017-06-01T00:00:00-03:00,234137178.04
2017-07-01,2017,1,7,CONFAZ12_IRES12,2017-07-01T00:00:00-03:00,306882368.69
2017-08-01,2017,1,8,CONFAZ12_IRES12,2017-08-01T00:00:00-03:00,214760467.51
2017-09-01,2017,1,9,CONFAZ12_IRES12,2017-09-01T00:00:00-03:00,217533327.61
2017-10-01,2017,1,10,CONFAZ12_IRES12,2017-10-01T00:00:00-03:00,320728011.48
2017-11-01,2017,1,11,CONFAZ12_IRES12,2017-11-01T00:00:00-02:00,233853142.72
2017-12-01,2017,1,12,CONFAZ12_IRES12,2017-12-01T00:00:00-02:00,233762004.41
2018-01-01,2018,1,1,CONFAZ12_IRES12,2018-01-01T00:00:00-02:00,666581805.02
2018-02-01,2018,1,2,CONFAZ12_IRES12,2018-02-01T00:00:00-02:00,209340882.98
2018-03-01,2018,1,3,CONFAZ12_IRES12,2018-03-01T00:00:00-03:00,219919783.34
2018-04-01,2018,1,4,CONFAZ12_IRES12,2018-04-01T00:00:00-03:00,451239954.7
2018-05-01,2018,1,5,CONFAZ12_IRES12,2018-05-01T00:00:00-03:00,255852253.53
2018-06-01,2018,1,6,CONFAZ12_IRES12,2018-06-01T00:00:00-03:00,248883085.54
2018-07-01,2018,1,7,CONFAZ12_IRES12,2018-07-01T00:00:00-03:00,418710904.5
2018-08-01,2018,1,8,CONFAZ12_IRES12,2018-08-01T00:00:00-03:00,260676061.7
2018-09-01,2018,1,9,CONFAZ12_IRES12,2018-09-01T00:00:00-03:00,256179199.57
2018-10-01,2018,1,10,CONFAZ12_IRES12,2018-10-01T00:00:00-03:00,349668190.67
2018-11-01,2018,1,11,CONFAZ12_IRES12,2018-11-01T00:00:00-03:00,266896753.0
2018-12-01,2018,1,12,CONFAZ12_IRES12,2018-12-01T00:00:00-02:00,287077739.12
2019-01-01,2019,1,1,CONFAZ12_IRES12,2019-01-01T00:00:00-02:00,902921102.53
2019-02-01,2019,1,2,CONFAZ12_IRES12,2019-02-01T00:00:00-02:00,259886288.11
2019-03-01,2019,1,3,CONFAZ12_IRES12,2019-03-01T00:00:00-03:00,299130900.18
2019-04-01,2019,1,4,CONFAZ12_IRES12,2019-04-01T00:00:00-03:00,482674590.24
2019-05-01,2019,1,5,CONFAZ12_IRES12,2019-05-01T00:00:00-03:00,254391492.89
2019-06-01,2019,1,6,CONFAZ12_IRES12,2019-06-01T00:00:00-03:00,287156835.71
2019-07-01,2019,1,7,CONFAZ12_IRES12,2019-07-01T00:00:00-03:00,385045239.95
2019-08-01,2019,1,8,CONFAZ12_IRES12,2019-08-01T00:00:00-03:00,265469096.58
2019-09-01,2019,1,9,CONFAZ12_IRES12,2019-09-01T00:00:00-03:00,268136007.93
2019-10-01,2019,1,10,CONFAZ12_IRES12,2019-10-01T00:00:00-03:00,419995393.6
2019-11-01,2019,1,11,CONFAZ12_IRES12,2019-11-01T00:00:00-03:00,283780231.11
2019-12-01,2019,1,12,CONFAZ12_IRES12,2019-12-01T00:00:00-03:00,266773095.47
2020-01-01,2020,1,1,CONFAZ12_IRES12,2020-01-01T00:00:00-03:00,781789702.27
2020-02-01,2020,1,2,CONFAZ12_IRES12,2020-02-01T00:00:00-03:00,278274947.27
2020-03-01,2020,1,3,CONFAZ12_IRES12,2020-03-01T00:00:00-03:00,235262293.65
2020-04-01,2020,1,4,CONFAZ12_IRES12,2020-04-01T00:00:00-03:00,322779182.92
2020-05-01,2020,1,5,CONFAZ12_IRES12,2020-05-01T00:00:00-03:00,201159986.62
2020-06-01,2020,1,6,CONFAZ12_IRES12,2020-06-01T00:00:00-03:00,402499976.57
2020-07-01,2020,1,7,CONFAZ12_IRES12,2020-07-01T00:00:00-03:00,414165658.84
2020-08-01,2020,1,8,CONFAZ12_IRES12,2020-08-01T00:00:00-03:00,290685843.66
2020-09-01,2020,1,9,CONFAZ12_IRES12,2020-09-01T00:00:00-03:00,284683929.1
2020-10-01,2020,1,10,CONFAZ12_IRES12,2020-10-01T00:00:00-03:00,464366562.96
2020-11-01,2020,1,11,CONFAZ12_IRES12,2020-11-01T00:00:00-03:00,332862323.41
2020-12-01,2020,1,12,CONFAZ12_IRES12,2020-12-01T00:00:00-03:00,396518389.03
2021-01-01,2021,1,1,CONFAZ12_IRES12,2021-01-01T00:00:00-03:00,600942672.61
