DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINMS12,2016-01-01T00:00:00-02:00,69620786.57
2016-02-01,2016,1,2,CONFAZ12_FINMS12,2016-02-01T00:00:00-02:00,69236495.5
2016-03-01,2016,1,3,CONFAZ12_FINMS12,2016-03-01T00:00:00-03:00,64879715.89
2016-04-01,2016,1,4,CONFAZ12_FINMS12,2016-04-01T00:00:00-03:00,71936144.67
2016-05-01,2016,1,5,CONFAZ12_FINMS12,2016-05-01T00:00:00-03:00,72166636.8
2016-06-01,2016,1,6,CONFAZ12_FINMS12,2016-06-01T00:00:00-03:00,71517882.01
2016-07-01,2016,1,7,CONFAZ12_FINMS12,2016-07-01T00:00:00-03:00,68294515.56
2016-08-01,2016,1,8,CONFAZ12_FINMS12,2016-08-01T00:00:00-03:00,70092570.58
2016-09-01,2016,1,9,CONFAZ12_FINMS12,2016-09-01T00:00:00-03:00,72011614.38
2016-10-01,2016,1,10,CONFAZ12_FINMS12,2016-10-01T00:00:00-03:00,69323917.57
2016-11-01,2016,1,11,CONFAZ12_FINMS12,2016-11-01T00:00:00-02:00,71540677.51
2016-12-01,2016,1,12,CONFAZ12_FINMS12,2016-12-01T00:00:00-02:00,75309906.91
2017-01-01,2017,1,1,CONFAZ12_FINMS12,2017-01-01T00:00:00-02:00,73485166.74
2017-02-01,2017,1,2,CONFAZ12_FINMS12,2017-02-01T00:00:00-02:00,69528823.76
2017-03-01,2017,1,3,CONFAZ12_FINMS12,2017-03-01T00:00:00-03:00,69979702.72
2017-04-01,2017,1,4,CONFAZ12_FINMS12,2017-04-01T00:00:00-03:00,75457875.75
2017-05-01,2017,1,5,CONFAZ12_FINMS12,2017-05-01T00:00:00-03:00,72762127.61
2017-06-01,2017,1,6,CONFAZ12_FINMS12,2017-06-01T00:00:00-03:00,71589789.8
2017-07-01,2017,1,7,CONFAZ12_FINMS12,2017-07-01T00:00:00-03:00,71931771.88
2017-08-01,2017,1,8,CONFAZ12_FINMS12,2017-08-01T00:00:00-03:00,71939556.11
2017-09-01,2017,1,9,CONFAZ12_FINMS12,2017-09-01T00:00:00-03:00,78880640.61
2017-10-01,2017,1,10,CONFAZ12_FINMS12,2017-10-01T00:00:00-03:00,78716591.45
2017-11-01,2017,1,11,CONFAZ12_FINMS12,2017-11-01T00:00:00-02:00,88191258.35
2017-12-01,2017,1,12,CONFAZ12_FINMS12,2017-12-01T00:00:00-02:00,86766543.76
2018-01-01,2018,1,1,CONFAZ12_FINMS12,2018-01-01T00:00:00-02:00,93714239.76
2018-02-01,2018,1,2,CONFAZ12_FINMS12,2018-02-01T00:00:00-02:00,67599080.45
2018-03-01,2018,1,3,CONFAZ12_FINMS12,2018-03-01T00:00:00-03:00,72899894.7
2018-04-01,2018,1,4,CONFAZ12_FINMS12,2018-04-01T00:00:00-03:00,80653552.07
2018-05-01,2018,1,5,CONFAZ12_FINMS12,2018-05-01T00:00:00-03:00,80797227.88
2018-06-01,2018,1,6,CONFAZ12_FINMS12,2018-06-01T00:00:00-03:00,84462602.89
2018-07-01,2018,1,7,CONFAZ12_FINMS12,2018-07-01T00:00:00-03:00,127050144.0
2018-08-01,2018,1,8,CONFAZ12_FINMS12,2018-08-01T00:00:00-03:00,88508979.77
2018-09-01,2018,1,9,CONFAZ12_FINMS12,2018-09-01T00:00:00-03:00,87193305.64
2018-10-01,2018,1,10,CONFAZ12_FINMS12,2018-10-01T00:00:00-03:00,87324496.76
2018-11-01,2018,1,11,CONFAZ12_FINMS12,2018-11-01T00:00:00-03:00,92834245.39
2018-12-01,2018,1,12,CONFAZ12_FINMS12,2018-12-01T00:00:00-02:00,87440655.29
2019-01-01,2019,1,1,CONFAZ12_FINMS12,2019-01-01T00:00:00-02:00,86056146.44
2019-02-01,2019,1,2,CONFAZ12_FINMS12,2019-02-01T00:00:00-02:00,91825828.0
2019-03-01,2019,1,3,CONFAZ12_FINMS12,2019-03-01T00:00:00-03:00,95775669.93
2019-04-01,2019,1,4,CONFAZ12_FINMS12,2019-04-01T00:00:00-03:00,91001246.95
2019-05-01,2019,1,5,CONFAZ12_FINMS12,2019-05-01T00:00:00-03:00,86525117.05
2019-06-01,2019,1,6,CONFAZ12_FINMS12,2019-06-01T00:00:00-03:00,92847760.58
2019-07-01,2019,1,7,CONFAZ12_FINMS12,2019-07-01T00:00:00-03:00,92585695.75
2019-08-01,2019,1,8,CONFAZ12_FINMS12,2019-08-01T00:00:00-03:00,94707122.33
2019-09-01,2019,1,9,CONFAZ12_FINMS12,2019-09-01T00:00:00-03:00,96050879.66
2019-10-01,2019,1,10,CONFAZ12_FINMS12,2019-10-01T00:00:00-03:00,100505195.49
2019-11-01,2019,1,11,CONFAZ12_FINMS12,2019-11-01T00:00:00-03:00,104750420.8
2019-12-01,2019,1,12,CONFAZ12_FINMS12,2019-12-01T00:00:00-03:00,101878863.25
2020-01-01,2020,1,1,CONFAZ12_FINMS12,2020-01-01T00:00:00-03:00,105093144.4
2020-02-01,2020,1,2,CONFAZ12_FINMS12,2020-02-01T00:00:00-03:00,91617741.74
2020-03-01,2020,1,3,CONFAZ12_FINMS12,2020-03-01T00:00:00-03:00,82224543.12
2020-04-01,2020,1,4,CONFAZ12_FINMS12,2020-04-01T00:00:00-03:00,38331627.16
2020-05-01,2020,1,5,CONFAZ12_FINMS12,2020-05-01T00:00:00-03:00,42614388.78
2020-06-01,2020,1,6,CONFAZ12_FINMS12,2020-06-01T00:00:00-03:00,44653643.06
2020-07-01,2020,1,7,CONFAZ12_FINMS12,2020-07-01T00:00:00-03:00,91015313.9
2020-08-01,2020,1,8,CONFAZ12_FINMS12,2020-08-01T00:00:00-03:00,149388134.83
2020-09-01,2020,1,9,CONFAZ12_FINMS12,2020-09-01T00:00:00-03:00,112947980.3
2020-10-01,2020,1,10,CONFAZ12_FINMS12,2020-10-01T00:00:00-03:00,159222196.89
2020-11-01,2020,1,11,CONFAZ12_FINMS12,2020-11-01T00:00:00-03:00,167101341.97
2020-12-01,2020,1,12,CONFAZ12_FINMS12,2020-12-01T00:00:00-03:00,142365489.24
2021-01-01,2021,1,1,CONFAZ12_FINMS12,2021-01-01T00:00:00-03:00,122619494.5
