DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-07-01,2011,1,7,SECEX12_IMPORTETC12,2011-07-01T00:00:00-03:00,45375082.0
2011-08-01,2011,1,8,SECEX12_IMPORTETC12,2011-08-01T00:00:00-03:00,56922207.0
2011-09-01,2011,1,9,SECEX12_IMPORTETC12,2011-09-01T00:00:00-03:00,31988978.0
2011-10-01,2011,1,10,SECEX12_IMPORTETC12,2011-10-01T00:00:00-03:00,35970482.0
2011-11-01,2011,1,11,SECEX12_IMPORTETC12,2011-11-01T00:00:00-02:00,26236033.0
2011-12-01,2011,1,12,SECEX12_IMPORTETC12,2011-12-01T00:00:00-02:00,34547968.0
2012-01-01,2012,1,1,SECEX12_IMPORTETC12,2012-01-01T00:00:00-02:00,29509995.0
2012-02-01,2012,1,2,SECEX12_IMPORTETC12,2012-02-01T00:00:00-02:00,26145975.0
2012-03-01,2012,1,3,SECEX12_IMPORTETC12,2012-03-01T00:00:00-03:00,39132696.0
2012-04-01,2012,1,4,SECEX12_IMPORTETC12,2012-04-01T00:00:00-03:00,29493374.0
2012-05-01,2012,1,5,SECEX12_IMPORTETC12,2012-05-01T00:00:00-03:00,23909212.0
2012-06-01,2012,1,6,SECEX12_IMPORTETC12,2012-06-01T00:00:00-03:00,20404641.0
2012-07-01,2012,1,7,SECEX12_IMPORTETC12,2012-07-01T00:00:00-03:00,31940815.0
2012-08-01,2012,1,8,SECEX12_IMPORTETC12,2012-08-01T00:00:00-03:00,38900888.0
2012-09-01,2012,1,9,SECEX12_IMPORTETC12,2012-09-01T00:00:00-03:00,35989018.0
2012-10-01,2012,1,10,SECEX12_IMPORTETC12,2012-10-01T00:00:00-03:00,30150681.0
2012-11-01,2012,1,11,SECEX12_IMPORTETC12,2012-11-01T00:00:00-02:00,30377949.0
2012-12-01,2012,1,12,SECEX12_IMPORTETC12,2012-12-01T00:00:00-02:00,31931959.0
2013-01-01,2013,1,1,SECEX12_IMPORTETC12,2013-01-01T00:00:00-02:00,59821477.0
2013-02-01,2013,1,2,SECEX12_IMPORTETC12,2013-02-01T00:00:00-02:00,32486159.0
2013-03-01,2013,1,3,SECEX12_IMPORTETC12,2013-03-01T00:00:00-03:00,35475721.0
2013-04-01,2013,1,4,SECEX12_IMPORTETC12,2013-04-01T00:00:00-03:00,54519252.0
2013-05-01,2013,1,5,SECEX12_IMPORTETC12,2013-05-01T00:00:00-03:00,61981614.0
2013-06-01,2013,1,6,SECEX12_IMPORTETC12,2013-06-01T00:00:00-03:00,41020441.0
2013-07-01,2013,1,7,SECEX12_IMPORTETC12,2013-07-01T00:00:00-03:00,74169245.0
2013-08-01,2013,1,8,SECEX12_IMPORTETC12,2013-08-01T00:00:00-03:00,75981831.0
2013-09-01,2013,1,9,SECEX12_IMPORTETC12,2013-09-01T00:00:00-03:00,54802631.0
2013-10-01,2013,1,10,SECEX12_IMPORTETC12,2013-10-01T00:00:00-03:00,62189078.0
2013-11-01,2013,1,11,SECEX12_IMPORTETC12,2013-11-01T00:00:00-02:00,29125193.0
2013-12-01,2013,1,12,SECEX12_IMPORTETC12,2013-12-01T00:00:00-02:00,123627282.0
2014-01-01,2014,1,1,SECEX12_IMPORTETC12,2014-01-01T00:00:00-02:00,36343086.0
2014-02-01,2014,1,2,SECEX12_IMPORTETC12,2014-02-01T00:00:00-02:00,30816589.0
2014-03-01,2014,1,3,SECEX12_IMPORTETC12,2014-03-01T00:00:00-03:00,27893508.0
2014-04-01,2014,1,4,SECEX12_IMPORTETC12,2014-04-01T00:00:00-03:00,27411228.0
2014-05-01,2014,1,5,SECEX12_IMPORTETC12,2014-05-01T00:00:00-03:00,24336080.0
2014-06-01,2014,1,6,SECEX12_IMPORTETC12,2014-06-01T00:00:00-03:00,32400030.0
2014-07-01,2014,1,7,SECEX12_IMPORTETC12,2014-07-01T00:00:00-03:00,43197074.0
2014-08-01,2014,1,8,SECEX12_IMPORTETC12,2014-08-01T00:00:00-03:00,55815773.0
2014-09-01,2014,1,9,SECEX12_IMPORTETC12,2014-09-01T00:00:00-03:00,45629498.0
2014-10-01,2014,1,10,SECEX12_IMPORTETC12,2014-10-01T00:00:00-03:00,45378709.0
2014-11-01,2014,1,11,SECEX12_IMPORTETC12,2014-11-01T00:00:00-02:00,28919362.0
2014-12-01,2014,1,12,SECEX12_IMPORTETC12,2014-12-01T00:00:00-02:00,83420078.0
2015-01-01,2015,1,1,SECEX12_IMPORTETC12,2015-01-01T00:00:00-02:00,149559558.0
2015-02-01,2015,1,2,SECEX12_IMPORTETC12,2015-02-01T00:00:00-02:00,22237346.0
2015-03-01,2015,1,3,SECEX12_IMPORTETC12,2015-03-01T00:00:00-03:00,52314914.0
2015-04-01,2015,1,4,SECEX12_IMPORTETC12,2015-04-01T00:00:00-03:00,72437481.0
2015-05-01,2015,1,5,SECEX12_IMPORTETC12,2015-05-01T00:00:00-03:00,15965402.0
2015-06-01,2015,1,6,SECEX12_IMPORTETC12,2015-06-01T00:00:00-03:00,22532428.0
2015-07-01,2015,1,7,SECEX12_IMPORTETC12,2015-07-01T00:00:00-03:00,111550078.0
2015-08-01,2015,1,8,SECEX12_IMPORTETC12,2015-08-01T00:00:00-03:00,61484835.0
2015-09-01,2015,1,9,SECEX12_IMPORTETC12,2015-09-01T00:00:00-03:00,26213235.0
2015-10-01,2015,1,10,SECEX12_IMPORTETC12,2015-10-01T00:00:00-03:00,29447478.0
2015-11-01,2015,1,11,SECEX12_IMPORTETC12,2015-11-01T00:00:00-02:00,94059495.0
2015-12-01,2015,1,12,SECEX12_IMPORTETC12,2015-12-01T00:00:00-02:00,56307741.0
2016-01-01,2016,1,1,SECEX12_IMPORTETC12,2016-01-01T00:00:00-02:00,19078339.0
2016-02-01,2016,1,2,SECEX12_IMPORTETC12,2016-02-01T00:00:00-02:00,25658270.0
2016-03-01,2016,1,3,SECEX12_IMPORTETC12,2016-03-01T00:00:00-03:00,46375050.0
2016-04-01,2016,1,4,SECEX12_IMPORTETC12,2016-04-01T00:00:00-03:00,28381158.0
2016-05-01,2016,1,5,SECEX12_IMPORTETC12,2016-05-01T00:00:00-03:00,23072616.0
2016-06-01,2016,1,6,SECEX12_IMPORTETC12,2016-06-01T00:00:00-03:00,24594870.0
2016-07-01,2016,1,7,SECEX12_IMPORTETC12,2016-07-01T00:00:00-03:00,22633347.0
2016-08-01,2016,1,8,SECEX12_IMPORTETC12,2016-08-01T00:00:00-03:00,23685393.0
2016-09-01,2016,1,9,SECEX12_IMPORTETC12,2016-09-01T00:00:00-03:00,25170712.0
2016-10-01,2016,1,10,SECEX12_IMPORTETC12,2016-10-01T00:00:00-03:00,13687794.0
2016-11-01,2016,1,11,SECEX12_IMPORTETC12,2016-11-01T00:00:00-02:00,17585177.0
2016-12-01,2016,1,12,SECEX12_IMPORTETC12,2016-12-01T00:00:00-02:00,30268453.0
2017-01-01,2017,1,1,SECEX12_IMPORTETC12,2017-01-01T00:00:00-02:00,23091501.0
2017-02-01,2017,1,2,SECEX12_IMPORTETC12,2017-02-01T00:00:00-02:00,17990134.0
2017-03-01,2017,1,3,SECEX12_IMPORTETC12,2017-03-01T00:00:00-03:00,8122709.0
2017-04-01,2017,1,4,SECEX12_IMPORTETC12,2017-04-01T00:00:00-03:00,2914339.0
2017-05-01,2017,1,5,SECEX12_IMPORTETC12,2017-05-01T00:00:00-03:00,8369965.0
2017-06-01,2017,1,6,SECEX12_IMPORTETC12,2017-06-01T00:00:00-03:00,18802382.0
2017-07-01,2017,1,7,SECEX12_IMPORTETC12,2017-07-01T00:00:00-03:00,12773634.0
2017-08-01,2017,1,8,SECEX12_IMPORTETC12,2017-08-01T00:00:00-03:00,8659464.0
2017-09-01,2017,1,9,SECEX12_IMPORTETC12,2017-09-01T00:00:00-03:00,8567052.0
2017-10-01,2017,1,10,SECEX12_IMPORTETC12,2017-10-01T00:00:00-03:00,9761915.0
2017-11-01,2017,1,11,SECEX12_IMPORTETC12,2017-11-01T00:00:00-02:00,10027046.0
2017-12-01,2017,1,12,SECEX12_IMPORTETC12,2017-12-01T00:00:00-02:00,4930387.0
2018-01-01,2018,1,1,SECEX12_IMPORTETC12,2018-01-01T00:00:00-02:00,6224032.0
2018-02-01,2018,1,2,SECEX12_IMPORTETC12,2018-02-01T00:00:00-02:00,2006167689.0
2018-03-01,2018,1,3,SECEX12_IMPORTETC12,2018-03-01T00:00:00-03:00,20345483.0
2018-04-01,2018,1,4,SECEX12_IMPORTETC12,2018-04-01T00:00:00-03:00,44178645.0
2018-05-01,2018,1,5,SECEX12_IMPORTETC12,2018-05-01T00:00:00-03:00,63404242.0
2018-06-01,2018,1,6,SECEX12_IMPORTETC12,2018-06-01T00:00:00-03:00,324329960.0
2018-07-01,2018,1,7,SECEX12_IMPORTETC12,2018-07-01T00:00:00-03:00,1909044394.0
2018-08-01,2018,1,8,SECEX12_IMPORTETC12,2018-08-01T00:00:00-03:00,160550751.0
2018-09-01,2018,1,9,SECEX12_IMPORTETC12,2018-09-01T00:00:00-03:00,132416366.0
2018-10-01,2018,1,10,SECEX12_IMPORTETC12,2018-10-01T00:00:00-03:00,256028396.0
2018-11-01,2018,1,11,SECEX12_IMPORTETC12,2018-11-01T00:00:00-03:00,2348288721.0
2018-12-01,2018,1,12,SECEX12_IMPORTETC12,2018-12-01T00:00:00-02:00,113426901.0
2019-01-01,2019,1,1,SECEX12_IMPORTETC12,2019-01-01T00:00:00-02:00,112116742.0
2019-02-01,2019,1,2,SECEX12_IMPORTETC12,2019-02-01T00:00:00-02:00,109337692.0
2019-03-01,2019,1,3,SECEX12_IMPORTETC12,2019-03-01T00:00:00-03:00,118618584.0
2019-04-01,2019,1,4,SECEX12_IMPORTETC12,2019-04-01T00:00:00-03:00,214764083.0
2019-05-01,2019,1,5,SECEX12_IMPORTETC12,2019-05-01T00:00:00-03:00,157709088.0
2019-06-01,2019,1,6,SECEX12_IMPORTETC12,2019-06-01T00:00:00-03:00,347042097.0
2019-07-01,2019,1,7,SECEX12_IMPORTETC12,2019-07-01T00:00:00-03:00,1208226711.0
2019-08-01,2019,1,8,SECEX12_IMPORTETC12,2019-08-01T00:00:00-03:00,322744835.0
2019-09-01,2019,1,9,SECEX12_IMPORTETC12,2019-09-01T00:00:00-03:00,2312725973.0
2019-10-01,2019,1,10,SECEX12_IMPORTETC12,2019-10-01T00:00:00-03:00,1375137514.0
2019-11-01,2019,1,11,SECEX12_IMPORTETC12,2019-11-01T00:00:00-03:00,505573858.0
2019-12-01,2019,1,12,SECEX12_IMPORTETC12,2019-12-01T00:00:00-03:00,234825490.0
2020-01-01,2020,1,1,SECEX12_IMPORTETC12,2020-01-01T00:00:00-03:00,249106180.0
2020-02-01,2020,1,2,SECEX12_IMPORTETC12,2020-02-01T00:00:00-03:00,573173021.0
2020-03-01,2020,1,3,SECEX12_IMPORTETC12,2020-03-01T00:00:00-03:00,1606355278.0
2020-04-01,2020,1,4,SECEX12_IMPORTETC12,2020-04-01T00:00:00-03:00,1141477021.0
2020-05-01,2020,1,5,SECEX12_IMPORTETC12,2020-05-01T00:00:00-03:00,3473480527.0
2020-06-01,2020,1,6,SECEX12_IMPORTETC12,2020-06-01T00:00:00-03:00,250125909.0
2020-07-01,2020,1,7,SECEX12_IMPORTETC12,2020-07-01T00:00:00-03:00,553981920.0
2020-08-01,2020,1,8,SECEX12_IMPORTETC12,2020-08-01T00:00:00-03:00,437128358.0
2020-09-01,2020,1,9,SECEX12_IMPORTETC12,2020-09-01T00:00:00-03:00,69264193.0
2020-10-01,2020,1,10,SECEX12_IMPORTETC12,2020-10-01T00:00:00-03:00,250342716.0
2020-11-01,2020,1,11,SECEX12_IMPORTETC12,2020-11-01T00:00:00-03:00,165999431.0
2020-12-01,2020,1,12,SECEX12_IMPORTETC12,2020-12-01T00:00:00-03:00,3850355055.0
