DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X464FOB12,2012-08-01T00:00:00-03:00,60829.0
2012-09-01,2012,1,9,SECEX12_X464FOB12,2012-09-01T00:00:00-03:00,15630.0
2012-10-01,2012,1,10,SECEX12_X464FOB12,2012-10-01T00:00:00-03:00,12287.0
2012-11-01,2012,1,11,SECEX12_X464FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X464FOB12,2012-12-01T00:00:00-02:00,62665.0
2013-01-01,2013,1,1,SECEX12_X464FOB12,2013-01-01T00:00:00-02:00,34171.0
2013-02-01,2013,1,2,SECEX12_X464FOB12,2013-02-01T00:00:00-02:00,272960.0
2013-03-01,2013,1,3,SECEX12_X464FOB12,2013-03-01T00:00:00-03:00,197374.0
2013-04-01,2013,1,4,SECEX12_X464FOB12,2013-04-01T00:00:00-03:00,81484.0
2013-05-01,2013,1,5,SECEX12_X464FOB12,2013-05-01T00:00:00-03:00,1227946.0
2013-06-01,2013,1,6,SECEX12_X464FOB12,2013-06-01T00:00:00-03:00,557244.0
2013-07-01,2013,1,7,SECEX12_X464FOB12,2013-07-01T00:00:00-03:00,114309.0
2013-08-01,2013,1,8,SECEX12_X464FOB12,2013-08-01T00:00:00-03:00,492390.0
2013-09-01,2013,1,9,SECEX12_X464FOB12,2013-09-01T00:00:00-03:00,191226.0
2013-10-01,2013,1,10,SECEX12_X464FOB12,2013-10-01T00:00:00-03:00,638073.0
2013-11-01,2013,1,11,SECEX12_X464FOB12,2013-11-01T00:00:00-02:00,608368.0
2013-12-01,2013,1,12,SECEX12_X464FOB12,2013-12-01T00:00:00-02:00,412367.0
2014-01-01,2014,1,1,SECEX12_X464FOB12,2014-01-01T00:00:00-02:00,35079.0
2014-02-01,2014,1,2,SECEX12_X464FOB12,2014-02-01T00:00:00-02:00,320696.0
2014-03-01,2014,1,3,SECEX12_X464FOB12,2014-03-01T00:00:00-03:00,661530.0
2014-04-01,2014,1,4,SECEX12_X464FOB12,2014-04-01T00:00:00-03:00,826906.0
2014-05-01,2014,1,5,SECEX12_X464FOB12,2014-05-01T00:00:00-03:00,322350.0
2014-06-01,2014,1,6,SECEX12_X464FOB12,2014-06-01T00:00:00-03:00,730633.0
2014-07-01,2014,1,7,SECEX12_X464FOB12,2014-07-01T00:00:00-03:00,499053.0
2014-08-01,2014,1,8,SECEX12_X464FOB12,2014-08-01T00:00:00-03:00,468105.0
2014-09-01,2014,1,9,SECEX12_X464FOB12,2014-09-01T00:00:00-03:00,1089546.0
2014-10-01,2014,1,10,SECEX12_X464FOB12,2014-10-01T00:00:00-03:00,296232.0
2014-11-01,2014,1,11,SECEX12_X464FOB12,2014-11-01T00:00:00-02:00,182834.0
2014-12-01,2014,1,12,SECEX12_X464FOB12,2014-12-01T00:00:00-02:00,362358.0
2015-01-01,2015,1,1,SECEX12_X464FOB12,2015-01-01T00:00:00-02:00,62340.0
2015-02-01,2015,1,2,SECEX12_X464FOB12,2015-02-01T00:00:00-02:00,44805.0
2015-03-01,2015,1,3,SECEX12_X464FOB12,2015-03-01T00:00:00-03:00,54048.0
2015-04-01,2015,1,4,SECEX12_X464FOB12,2015-04-01T00:00:00-03:00,437070.0
2015-05-01,2015,1,5,SECEX12_X464FOB12,2015-05-01T00:00:00-03:00,30205.0
2015-06-01,2015,1,6,SECEX12_X464FOB12,2015-06-01T00:00:00-03:00,757332.0
2015-07-01,2015,1,7,SECEX12_X464FOB12,2015-07-01T00:00:00-03:00,230407.0
2015-08-01,2015,1,8,SECEX12_X464FOB12,2015-08-01T00:00:00-03:00,284812.0
2015-09-01,2015,1,9,SECEX12_X464FOB12,2015-09-01T00:00:00-03:00,5284740.0
2015-10-01,2015,1,10,SECEX12_X464FOB12,2015-10-01T00:00:00-03:00,89895.0
2015-11-01,2015,1,11,SECEX12_X464FOB12,2015-11-01T00:00:00-02:00,90762.0
2015-12-01,2015,1,12,SECEX12_X464FOB12,2015-12-01T00:00:00-02:00,611434.0
2016-01-01,2016,1,1,SECEX12_X464FOB12,2016-01-01T00:00:00-02:00,46440.0
2016-02-01,2016,1,2,SECEX12_X464FOB12,2016-02-01T00:00:00-02:00,267285.0
2016-03-01,2016,1,3,SECEX12_X464FOB12,2016-03-01T00:00:00-03:00,282231.0
2016-04-01,2016,1,4,SECEX12_X464FOB12,2016-04-01T00:00:00-03:00,1254634.0
2016-05-01,2016,1,5,SECEX12_X464FOB12,2016-05-01T00:00:00-03:00,948171.0
2016-06-01,2016,1,6,SECEX12_X464FOB12,2016-06-01T00:00:00-03:00,355800.0
2016-07-01,2016,1,7,SECEX12_X464FOB12,2016-07-01T00:00:00-03:00,548446.0
2016-08-01,2016,1,8,SECEX12_X464FOB12,2016-08-01T00:00:00-03:00,96976.0
2016-09-01,2016,1,9,SECEX12_X464FOB12,2016-09-01T00:00:00-03:00,447231.0
2016-10-01,2016,1,10,SECEX12_X464FOB12,2016-10-01T00:00:00-03:00,233552.0
2016-11-01,2016,1,11,SECEX12_X464FOB12,2016-11-01T00:00:00-02:00,313371.0
2016-12-01,2016,1,12,SECEX12_X464FOB12,2016-12-01T00:00:00-02:00,43350053.0
2017-01-01,2017,1,1,SECEX12_X464FOB12,2017-01-01T00:00:00-02:00,334962.0
2017-02-01,2017,1,2,SECEX12_X464FOB12,2017-02-01T00:00:00-02:00,329240.0
2017-03-01,2017,1,3,SECEX12_X464FOB12,2017-03-01T00:00:00-03:00,396033.0
2017-04-01,2017,1,4,SECEX12_X464FOB12,2017-04-01T00:00:00-03:00,1234133.0
2017-05-01,2017,1,5,SECEX12_X464FOB12,2017-05-01T00:00:00-03:00,1185672.0
2017-06-01,2017,1,6,SECEX12_X464FOB12,2017-06-01T00:00:00-03:00,537185.0
2017-07-01,2017,1,7,SECEX12_X464FOB12,2017-07-01T00:00:00-03:00,420459.0
2017-08-01,2017,1,8,SECEX12_X464FOB12,2017-08-01T00:00:00-03:00,332271.0
2017-09-01,2017,1,9,SECEX12_X464FOB12,2017-09-01T00:00:00-03:00,402966.0
2017-10-01,2017,1,10,SECEX12_X464FOB12,2017-10-01T00:00:00-03:00,1310500.0
2017-11-01,2017,1,11,SECEX12_X464FOB12,2017-11-01T00:00:00-02:00,136947.0
2017-12-01,2017,1,12,SECEX12_X464FOB12,2017-12-01T00:00:00-02:00,463482.0
2018-01-01,2018,1,1,SECEX12_X464FOB12,2018-01-01T00:00:00-02:00,321664.0
2018-02-01,2018,1,2,SECEX12_X464FOB12,2018-02-01T00:00:00-02:00,619536.0
2018-03-01,2018,1,3,SECEX12_X464FOB12,2018-03-01T00:00:00-03:00,570818.0
2018-04-01,2018,1,4,SECEX12_X464FOB12,2018-04-01T00:00:00-03:00,289697.0
2018-05-01,2018,1,5,SECEX12_X464FOB12,2018-05-01T00:00:00-03:00,2441267.0
2018-06-01,2018,1,6,SECEX12_X464FOB12,2018-06-01T00:00:00-03:00,187834.0
2018-07-01,2018,1,7,SECEX12_X464FOB12,2018-07-01T00:00:00-03:00,254829.0
2018-08-01,2018,1,8,SECEX12_X464FOB12,2018-08-01T00:00:00-03:00,2202974.0
2018-09-01,2018,1,9,SECEX12_X464FOB12,2018-09-01T00:00:00-03:00,590186.0
2018-10-01,2018,1,10,SECEX12_X464FOB12,2018-10-01T00:00:00-03:00,1677259.0
2018-11-01,2018,1,11,SECEX12_X464FOB12,2018-11-01T00:00:00-03:00,1202223.0
2018-12-01,2018,1,12,SECEX12_X464FOB12,2018-12-01T00:00:00-02:00,1182602.0
2019-01-01,2019,1,1,SECEX12_X464FOB12,2019-01-01T00:00:00-02:00,446578.0
2019-02-01,2019,1,2,SECEX12_X464FOB12,2019-02-01T00:00:00-02:00,1646942.0
2019-03-01,2019,1,3,SECEX12_X464FOB12,2019-03-01T00:00:00-03:00,593237.0
2019-04-01,2019,1,4,SECEX12_X464FOB12,2019-04-01T00:00:00-03:00,400171.0
2019-05-01,2019,1,5,SECEX12_X464FOB12,2019-05-01T00:00:00-03:00,691437.0
2019-06-01,2019,1,6,SECEX12_X464FOB12,2019-06-01T00:00:00-03:00,4684976.0
2019-07-01,2019,1,7,SECEX12_X464FOB12,2019-07-01T00:00:00-03:00,298002.0
2019-08-01,2019,1,8,SECEX12_X464FOB12,2019-08-01T00:00:00-03:00,4886670.0
2019-09-01,2019,1,9,SECEX12_X464FOB12,2019-09-01T00:00:00-03:00,1220140.0
2019-10-01,2019,1,10,SECEX12_X464FOB12,2019-10-01T00:00:00-03:00,220927.0
2019-11-01,2019,1,11,SECEX12_X464FOB12,2019-11-01T00:00:00-03:00,164467.0
2019-12-01,2019,1,12,SECEX12_X464FOB12,2019-12-01T00:00:00-03:00,1185535.0
2020-01-01,2020,1,1,SECEX12_X464FOB12,2020-01-01T00:00:00-03:00,56423.0
2020-02-01,2020,1,2,SECEX12_X464FOB12,2020-02-01T00:00:00-03:00,403320.0
2020-03-01,2020,1,3,SECEX12_X464FOB12,2020-03-01T00:00:00-03:00,1062931.0
2020-04-01,2020,1,4,SECEX12_X464FOB12,2020-04-01T00:00:00-03:00,140915.0
2020-05-01,2020,1,5,SECEX12_X464FOB12,2020-05-01T00:00:00-03:00,189754.0
2020-06-01,2020,1,6,SECEX12_X464FOB12,2020-06-01T00:00:00-03:00,775038.0
2020-07-01,2020,1,7,SECEX12_X464FOB12,2020-07-01T00:00:00-03:00,174078.0
2020-08-01,2020,1,8,SECEX12_X464FOB12,2020-08-01T00:00:00-03:00,92412.0
2020-09-01,2020,1,9,SECEX12_X464FOB12,2020-09-01T00:00:00-03:00,83084.0
2020-10-01,2020,1,10,SECEX12_X464FOB12,2020-10-01T00:00:00-03:00,421230.0
2020-11-01,2020,1,11,SECEX12_X464FOB12,2020-11-01T00:00:00-03:00,192318.0
2020-12-01,2020,1,12,SECEX12_X464FOB12,2020-12-01T00:00:00-03:00,67946.0
