DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSAC12,2015-04-01T00:00:00-03:00,69896.40268
2015-05-01,2015,1,5,CONFAZ12_ICMSAC12,2015-05-01T00:00:00-03:00,67423.54278
2015-06-01,2015,1,6,CONFAZ12_ICMSAC12,2015-06-01T00:00:00-03:00,68262.67705
2015-07-01,2015,1,7,CONFAZ12_ICMSAC12,2015-07-01T00:00:00-03:00,73587.94455
2015-08-01,2015,1,8,CONFAZ12_ICMSAC12,2015-08-01T00:00:00-03:00,79704.57098
2015-09-01,2015,1,9,CONFAZ12_ICMSAC12,2015-09-01T00:00:00-03:00,78799.53683
2015-10-01,2015,1,10,CONFAZ12_ICMSAC12,2015-10-01T00:00:00-03:00,73756.90728
2015-11-01,2015,1,11,CONFAZ12_ICMSAC12,2015-11-01T00:00:00-02:00,96543.34966
2015-12-01,2015,1,12,CONFAZ12_ICMSAC12,2015-12-01T00:00:00-02:00,95961.80543
2016-01-01,2016,1,1,CONFAZ12_ICMSAC12,2016-01-01T00:00:00-02:00,88660.78845
2016-02-01,2016,1,2,CONFAZ12_ICMSAC12,2016-02-01T00:00:00-02:00,69704.20632
2016-03-01,2016,1,3,CONFAZ12_ICMSAC12,2016-03-01T00:00:00-03:00,83659.94431
2016-04-01,2016,1,4,CONFAZ12_ICMSAC12,2016-04-01T00:00:00-03:00,82712.60292
2016-05-01,2016,1,5,CONFAZ12_ICMSAC12,2016-05-01T00:00:00-03:00,75235.56129
2016-06-01,2016,1,6,CONFAZ12_ICMSAC12,2016-06-01T00:00:00-03:00,76483.83353
2016-07-01,2016,1,7,CONFAZ12_ICMSAC12,2016-07-01T00:00:00-03:00,78665.91386
2016-08-01,2016,1,8,CONFAZ12_ICMSAC12,2016-08-01T00:00:00-03:00,78755.23337
2016-09-01,2016,1,9,CONFAZ12_ICMSAC12,2016-09-01T00:00:00-03:00,81824.42407
2016-10-01,2016,1,10,CONFAZ12_ICMSAC12,2016-10-01T00:00:00-03:00,78756.17632
2016-11-01,2016,1,11,CONFAZ12_ICMSAC12,2016-11-01T00:00:00-02:00,84865.42426
2016-12-01,2016,1,12,CONFAZ12_ICMSAC12,2016-12-01T00:00:00-02:00,117731.06299
2017-01-01,2017,1,1,CONFAZ12_ICMSAC12,2017-01-01T00:00:00-02:00,84419.89838
2017-02-01,2017,1,2,CONFAZ12_ICMSAC12,2017-02-01T00:00:00-02:00,95275.73998
2017-03-01,2017,1,3,CONFAZ12_ICMSAC12,2017-03-01T00:00:00-03:00,82905.10474
2017-04-01,2017,1,4,CONFAZ12_ICMSAC12,2017-04-01T00:00:00-03:00,78622.37244
2017-05-01,2017,1,5,CONFAZ12_ICMSAC12,2017-05-01T00:00:00-03:00,82742.16592
2017-06-01,2017,1,6,CONFAZ12_ICMSAC12,2017-06-01T00:00:00-03:00,93616.76763
2017-07-01,2017,1,7,CONFAZ12_ICMSAC12,2017-07-01T00:00:00-03:00,94481.51824
2017-08-01,2017,1,8,CONFAZ12_ICMSAC12,2017-08-01T00:00:00-03:00,93029.38417
2017-09-01,2017,1,9,CONFAZ12_ICMSAC12,2017-09-01T00:00:00-03:00,97797.36941
2017-10-01,2017,1,10,CONFAZ12_ICMSAC12,2017-10-01T00:00:00-03:00,101945.88473
2017-11-01,2017,1,11,CONFAZ12_ICMSAC12,2017-11-01T00:00:00-02:00,99785.33789
2017-12-01,2017,1,12,CONFAZ12_ICMSAC12,2017-12-01T00:00:00-02:00,111280.12787
2018-01-01,2018,1,1,CONFAZ12_ICMSAC12,2018-01-01T00:00:00-02:00,114042.68469
2018-02-01,2018,1,2,CONFAZ12_ICMSAC12,2018-02-01T00:00:00-02:00,89970.42278
2018-03-01,2018,1,3,CONFAZ12_ICMSAC12,2018-03-01T00:00:00-03:00,107933.65774
2018-04-01,2018,1,4,CONFAZ12_ICMSAC12,2018-04-01T00:00:00-03:00,91260.7156
2018-05-01,2018,1,5,CONFAZ12_ICMSAC12,2018-05-01T00:00:00-03:00,99986.88713
2018-06-01,2018,1,6,CONFAZ12_ICMSAC12,2018-06-01T00:00:00-03:00,91882.54664
2018-07-01,2018,1,7,CONFAZ12_ICMSAC12,2018-07-01T00:00:00-03:00,113691.02006
2018-08-01,2018,1,8,CONFAZ12_ICMSAC12,2018-08-01T00:00:00-03:00,111935.01738
2018-09-01,2018,1,9,CONFAZ12_ICMSAC12,2018-09-01T00:00:00-03:00,108081.46089
2018-10-01,2018,1,10,CONFAZ12_ICMSAC12,2018-10-01T00:00:00-03:00,117663.50197
2018-11-01,2018,1,11,CONFAZ12_ICMSAC12,2018-11-01T00:00:00-03:00,120496.57253
2018-12-01,2018,1,12,CONFAZ12_ICMSAC12,2018-12-01T00:00:00-02:00,246149.65787
2019-01-01,2019,1,1,CONFAZ12_ICMSAC12,2019-01-01T00:00:00-02:00,120161.15022
2019-02-01,2019,1,2,CONFAZ12_ICMSAC12,2019-02-01T00:00:00-02:00,111329.86966
2019-03-01,2019,1,3,CONFAZ12_ICMSAC12,2019-03-01T00:00:00-03:00,102229.18304
2019-04-01,2019,1,4,CONFAZ12_ICMSAC12,2019-04-01T00:00:00-03:00,109348.31555
2019-05-01,2019,1,5,CONFAZ12_ICMSAC12,2019-05-01T00:00:00-03:00,98589.82764
2019-06-01,2019,1,6,CONFAZ12_ICMSAC12,2019-06-01T00:00:00-03:00,100955.37523
2019-07-01,2019,1,7,CONFAZ12_ICMSAC12,2019-07-01T00:00:00-03:00,107933.65774
2019-08-01,2019,1,8,CONFAZ12_ICMSAC12,2019-08-01T00:00:00-03:00,91260.7156
2019-09-01,2019,1,9,CONFAZ12_ICMSAC12,2019-09-01T00:00:00-03:00,114566.70887
2019-10-01,2019,1,10,CONFAZ12_ICMSAC12,2019-10-01T00:00:00-03:00,124538.62225
2019-11-01,2019,1,11,CONFAZ12_ICMSAC12,2019-11-01T00:00:00-03:00,117492.05482
2019-12-01,2019,1,12,CONFAZ12_ICMSAC12,2019-12-01T00:00:00-03:00,127597.33736
2020-01-01,2020,1,1,CONFAZ12_ICMSAC12,2020-01-01T00:00:00-03:00,120702.42449
2020-02-01,2020,1,2,CONFAZ12_ICMSAC12,2020-02-01T00:00:00-03:00,103170.994
2020-03-01,2020,1,3,CONFAZ12_ICMSAC12,2020-03-01T00:00:00-03:00,105922.73324
2020-04-01,2020,1,4,CONFAZ12_ICMSAC12,2020-04-01T00:00:00-03:00,100494.96436
2020-05-01,2020,1,5,CONFAZ12_ICMSAC12,2020-05-01T00:00:00-03:00,77503.79636
2020-06-01,2020,1,6,CONFAZ12_ICMSAC12,2020-06-01T00:00:00-03:00,89753.15554
2020-07-01,2020,1,7,CONFAZ12_ICMSAC12,2020-07-01T00:00:00-03:00,104081.11718
2020-08-01,2020,1,8,CONFAZ12_ICMSAC12,2020-08-01T00:00:00-03:00,118924.65335
2020-09-01,2020,1,9,CONFAZ12_ICMSAC12,2020-09-01T00:00:00-03:00,132140.50728
2020-10-01,2020,1,10,CONFAZ12_ICMSAC12,2020-10-01T00:00:00-03:00,136564.01397
2020-11-01,2020,1,11,CONFAZ12_ICMSAC12,2020-11-01T00:00:00-03:00,142485.76798
2020-12-01,2020,1,12,CONFAZ12_ICMSAC12,2020-12-01T00:00:00-03:00,142667.06307
