DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_IDPS12,2018-08-01T00:00:00-03:00,5069.28397481
2018-09-01,2018,1,9,BPAG12_IDPS12,2018-09-01T00:00:00-03:00,4893.09507225
2018-10-01,2018,1,10,BPAG12_IDPS12,2018-10-01T00:00:00-03:00,6112.81696553
2018-11-01,2018,1,11,BPAG12_IDPS12,2018-11-01T00:00:00-03:00,5377.47840424
2018-12-01,2018,1,12,BPAG12_IDPS12,2018-12-01T00:00:00-02:00,16940.69032744
2019-01-01,2019,1,1,BPAG12_IDPS12,2019-01-01T00:00:00-02:00,4977.75103398
2019-02-01,2019,1,2,BPAG12_IDPS12,2019-02-01T00:00:00-02:00,5175.29793042
2019-03-01,2019,1,3,BPAG12_IDPS12,2019-03-01T00:00:00-03:00,7023.10742714
2019-04-01,2019,1,4,BPAG12_IDPS12,2019-04-01T00:00:00-03:00,6160.02999251
2019-05-01,2019,1,5,BPAG12_IDPS12,2019-05-01T00:00:00-03:00,3020.07626653
2019-06-01,2019,1,6,BPAG12_IDPS12,2019-06-01T00:00:00-03:00,8720.55146095
2019-07-01,2019,1,7,BPAG12_IDPS12,2019-07-01T00:00:00-03:00,10504.54399575
2019-08-01,2019,1,8,BPAG12_IDPS12,2019-08-01T00:00:00-03:00,5414.18065513
2019-09-01,2019,1,9,BPAG12_IDPS12,2019-09-01T00:00:00-03:00,8042.74968264
2019-10-01,2019,1,10,BPAG12_IDPS12,2019-10-01T00:00:00-03:00,4255.67609636
2019-11-01,2019,1,11,BPAG12_IDPS12,2019-11-01T00:00:00-03:00,4704.42485048
2019-12-01,2019,1,12,BPAG12_IDPS12,2019-12-01T00:00:00-03:00,9386.50187227
2020-01-01,2020,1,1,BPAG12_IDPS12,2020-01-01T00:00:00-03:00,8770.34194586
2020-02-01,2020,1,2,BPAG12_IDPS12,2020-02-01T00:00:00-03:00,7800.21400486
2020-03-01,2020,1,3,BPAG12_IDPS12,2020-03-01T00:00:00-03:00,5000.61957926
2020-04-01,2020,1,4,BPAG12_IDPS12,2020-04-01T00:00:00-03:00,4626.51960568
2020-05-01,2020,1,5,BPAG12_IDPS12,2020-05-01T00:00:00-03:00,6974.46185919
2020-06-01,2020,1,6,BPAG12_IDPS12,2020-06-01T00:00:00-03:00,5637.58229107
2020-07-01,2020,1,7,BPAG12_IDPS12,2020-07-01T00:00:00-03:00,6271.46486104
2020-08-01,2020,1,8,BPAG12_IDPS12,2020-08-01T00:00:00-03:00,7744.60220466
2020-09-01,2020,1,9,BPAG12_IDPS12,2020-09-01T00:00:00-03:00,5807.74587842
2020-10-01,2020,1,10,BPAG12_IDPS12,2020-10-01T00:00:00-03:00,6983.86252488
2020-11-01,2020,1,11,BPAG12_IDPS12,2020-11-01T00:00:00-03:00,5048.67616271
2020-12-01,2020,1,12,BPAG12_IDPS12,2020-12-01T00:00:00-03:00,12158.09176602
2021-01-01,2021,1,1,BPAG12_IDPS12,2021-01-01T00:00:00-03:00,6477.08258767
