DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-10-01,2018,1,10,GAC12_CABI12,2018-10-01T00:00:00-03:00,97.6910108443865
2018-11-01,2018,1,11,GAC12_CABI12,2018-11-01T00:00:00-03:00,89.676470136219
2018-12-01,2018,1,12,GAC12_CABI12,2018-12-01T00:00:00-02:00,76.7546301900889
2019-01-01,2019,1,1,GAC12_CABI12,2019-01-01T00:00:00-02:00,82.1782528346642
2019-02-01,2019,1,2,GAC12_CABI12,2019-02-01T00:00:00-02:00,76.9574295842239
2019-03-01,2019,1,3,GAC12_CABI12,2019-03-01T00:00:00-03:00,80.0936967670375
2019-04-01,2019,1,4,GAC12_CABI12,2019-04-01T00:00:00-03:00,83.9361943130649
2019-05-01,2019,1,5,GAC12_CABI12,2019-05-01T00:00:00-03:00,93.3046768257315
2019-06-01,2019,1,6,GAC12_CABI12,2019-06-01T00:00:00-03:00,89.8061542404363
2019-07-01,2019,1,7,GAC12_CABI12,2019-07-01T00:00:00-03:00,101.539373374726
2019-08-01,2019,1,8,GAC12_CABI12,2019-08-01T00:00:00-03:00,102.493833820267
2019-09-01,2019,1,9,GAC12_CABI12,2019-09-01T00:00:00-03:00,97.8451409109432
2019-10-01,2019,1,10,GAC12_CABI12,2019-10-01T00:00:00-03:00,104.083115997468
2019-11-01,2019,1,11,GAC12_CABI12,2019-11-01T00:00:00-03:00,91.258325718185
2019-12-01,2019,1,12,GAC12_CABI12,2019-12-01T00:00:00-03:00,77.5793591620638
2020-01-01,2020,1,1,GAC12_CABI12,2020-01-01T00:00:00-03:00,84.7544186996911
2020-02-01,2020,1,2,GAC12_CABI12,2020-02-01T00:00:00-03:00,79.7110610332683
2020-03-01,2020,1,3,GAC12_CABI12,2020-03-01T00:00:00-03:00,81.2007484378251
2020-04-01,2020,1,4,GAC12_CABI12,2020-04-01T00:00:00-03:00,68.0062785286323
2020-05-01,2020,1,5,GAC12_CABI12,2020-05-01T00:00:00-03:00,74.1383090751512
2020-06-01,2020,1,6,GAC12_CABI12,2020-06-01T00:00:00-03:00,79.9761223095607
2020-07-01,2020,1,7,GAC12_CABI12,2020-07-01T00:00:00-03:00,91.8646234857069
2020-08-01,2020,1,8,GAC12_CABI12,2020-08-01T00:00:00-03:00,96.2888375848165
2020-09-01,2020,1,9,GAC12_CABI12,2020-09-01T00:00:00-03:00,97.4185862354476
2020-10-01,2020,1,10,GAC12_CABI12,2020-10-01T00:00:00-03:00,100.048339262155
2020-11-01,2020,1,11,GAC12_CABI12,2020-11-01T00:00:00-03:00,93.9263866123355
2020-12-01,2020,1,12,GAC12_CABI12,2020-12-01T00:00:00-03:00,87.7634080122446
