DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-02-01,2016,1,2,CONFAZ12_PISTO12,2016-02-01T00:00:00-02:00,9734708.41
2016-03-01,2016,1,3,CONFAZ12_PISTO12,2016-03-01T00:00:00-03:00,9484180.3
2016-04-01,2016,1,4,CONFAZ12_PISTO12,2016-04-01T00:00:00-03:00,11211126.85
2016-05-01,2016,1,5,CONFAZ12_PISTO12,2016-05-01T00:00:00-03:00,12257214.91
2016-06-01,2016,1,6,CONFAZ12_PISTO12,2016-06-01T00:00:00-03:00,11283590.65
2016-07-01,2016,1,7,CONFAZ12_PISTO12,2016-07-01T00:00:00-03:00,12224022.6
2016-08-01,2016,1,8,CONFAZ12_PISTO12,2016-08-01T00:00:00-03:00,11161539.22
2016-09-01,2016,1,9,CONFAZ12_PISTO12,2016-09-01T00:00:00-03:00,12342589.64
2016-10-01,2016,1,10,CONFAZ12_PISTO12,2016-10-01T00:00:00-03:00,10547355.2
2016-11-01,2016,1,11,CONFAZ12_PISTO12,2016-11-01T00:00:00-02:00,11173742.96
2016-12-01,2016,1,12,CONFAZ12_PISTO12,2016-12-01T00:00:00-02:00,11633356.68
2017-01-01,2017,1,1,CONFAZ12_PISTO12,2017-01-01T00:00:00-02:00,13459848.84
2017-02-01,2017,1,2,CONFAZ12_PISTO12,2017-02-01T00:00:00-02:00,9654166.23
2017-03-01,2017,1,3,CONFAZ12_PISTO12,2017-03-01T00:00:00-03:00,10799869.76
2017-04-01,2017,1,4,CONFAZ12_PISTO12,2017-04-01T00:00:00-03:00,10908209.62
2017-05-01,2017,1,5,CONFAZ12_PISTO12,2017-05-01T00:00:00-03:00,11434229.43
2017-06-01,2017,1,6,CONFAZ12_PISTO12,2017-06-01T00:00:00-03:00,11911408.19
2017-07-01,2017,1,7,CONFAZ12_PISTO12,2017-07-01T00:00:00-03:00,10865566.44
2017-08-01,2017,1,8,CONFAZ12_PISTO12,2017-08-01T00:00:00-03:00,11296857.71
2017-09-01,2017,1,9,CONFAZ12_PISTO12,2017-09-01T00:00:00-03:00,11915686.78
2017-10-01,2017,1,10,CONFAZ12_PISTO12,2017-10-01T00:00:00-03:00,11954248.91
2017-11-01,2017,1,11,CONFAZ12_PISTO12,2017-11-01T00:00:00-02:00,11828788.08
2017-12-01,2017,1,12,CONFAZ12_PISTO12,2017-12-01T00:00:00-02:00,11681473.78
2018-01-01,2018,1,1,CONFAZ12_PISTO12,2018-01-01T00:00:00-02:00,13053056.19
2018-02-01,2018,1,2,CONFAZ12_PISTO12,2018-02-01T00:00:00-02:00,9745014.23
2018-03-01,2018,1,3,CONFAZ12_PISTO12,2018-03-01T00:00:00-03:00,10665436.69
2018-04-01,2018,1,4,CONFAZ12_PISTO12,2018-04-01T00:00:00-03:00,12073413.59
2018-05-01,2018,1,5,CONFAZ12_PISTO12,2018-05-01T00:00:00-03:00,10617530.25
2018-06-01,2018,1,6,CONFAZ12_PISTO12,2018-06-01T00:00:00-03:00,12797387.09
2018-07-01,2018,1,7,CONFAZ12_PISTO12,2018-07-01T00:00:00-03:00,12281305.99
2018-08-01,2018,1,8,CONFAZ12_PISTO12,2018-08-01T00:00:00-03:00,11756483.27
2018-09-01,2018,1,9,CONFAZ12_PISTO12,2018-09-01T00:00:00-03:00,12362246.99
2018-10-01,2018,1,10,CONFAZ12_PISTO12,2018-10-01T00:00:00-03:00,12100476.82
2018-11-01,2018,1,11,CONFAZ12_PISTO12,2018-11-01T00:00:00-03:00,11804298.04
2018-12-01,2018,1,12,CONFAZ12_PISTO12,2018-12-01T00:00:00-02:00,12220688.71
2019-01-01,2019,1,1,CONFAZ12_PISTO12,2019-01-01T00:00:00-02:00,14111758.76
2019-02-01,2019,1,2,CONFAZ12_PISTO12,2019-02-01T00:00:00-02:00,12283259.5
2019-03-01,2019,1,3,CONFAZ12_PISTO12,2019-03-01T00:00:00-03:00,12259797.86
2019-04-01,2019,1,4,CONFAZ12_PISTO12,2019-04-01T00:00:00-03:00,12492817.07
2019-05-01,2019,1,5,CONFAZ12_PISTO12,2019-05-01T00:00:00-03:00,11538770.94
2019-06-01,2019,1,6,CONFAZ12_PISTO12,2019-06-01T00:00:00-03:00,13685136.29
2019-07-01,2019,1,7,CONFAZ12_PISTO12,2019-07-01T00:00:00-03:00,12770790.29
2019-08-01,2019,1,8,CONFAZ12_PISTO12,2019-08-01T00:00:00-03:00,12976238.13
2019-09-01,2019,1,9,CONFAZ12_PISTO12,2019-09-01T00:00:00-03:00,14237665.8
2019-10-01,2019,1,10,CONFAZ12_PISTO12,2019-10-01T00:00:00-03:00,12292744.83
2019-11-01,2019,1,11,CONFAZ12_PISTO12,2019-11-01T00:00:00-03:00,16787524.82
2019-12-01,2019,1,12,CONFAZ12_PISTO12,2019-12-01T00:00:00-03:00,12986790.24
2020-01-01,2020,1,1,CONFAZ12_PISTO12,2020-01-01T00:00:00-03:00,16303923.76
2020-02-01,2020,1,2,CONFAZ12_PISTO12,2020-02-01T00:00:00-03:00,12728167.68
2020-03-01,2020,1,3,CONFAZ12_PISTO12,2020-03-01T00:00:00-03:00,12130937.87
2020-04-01,2020,1,4,CONFAZ12_PISTO12,2020-04-01T00:00:00-03:00,5584572.01
2020-05-01,2020,1,5,CONFAZ12_PISTO12,2020-05-01T00:00:00-03:00,5268343.06
2020-06-01,2020,1,6,CONFAZ12_PISTO12,2020-06-01T00:00:00-03:00,5633169.95
2020-07-01,2020,1,7,CONFAZ12_PISTO12,2020-07-01T00:00:00-03:00,11991367.06
2020-08-01,2020,1,8,CONFAZ12_PISTO12,2020-08-01T00:00:00-03:00,19611789.32
2020-09-01,2020,1,9,CONFAZ12_PISTO12,2020-09-01T00:00:00-03:00,14249764.36
2020-10-01,2020,1,10,CONFAZ12_PISTO12,2020-10-01T00:00:00-03:00,20553558.47
2020-11-01,2020,1,11,CONFAZ12_PISTO12,2020-11-01T00:00:00-03:00,22714905.08
2020-12-01,2020,1,12,CONFAZ12_PISTO12,2020-12-01T00:00:00-03:00,17533207.44
2021-01-01,2021,1,1,CONFAZ12_PISTO12,2021-01-01T00:00:00-03:00,18646510.87
